timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631505600,OKTA,249.52999877929688,258.70001220703125,249.00999450683594,258.1499938964844,6041000
2021-09-20 00:00:00,1632110400,OKTA,252.52999877929688,259.5,247.3800048828125,253.42999267578125,5822200
2021-09-27 00:00:00,1632715200,OKTA,249.89999389648438,249.89999389648438,233.1300048828125,238.0800018310547,6673300
2021-10-04 00:00:00,1633320000,OKTA,235.0,237.4499969482422,223.5449981689453,228.5500030517578,6599300
2021-10-11 00:00:00,1633924800,OKTA,226.58999633789062,261.2969970703125,225.10000610351562,255.02000427246094,7998200
2021-10-18 00:00:00,1634529600,OKTA,253.97000122070312,262.5,252.60699462890625,260.3800048828125,4430100
2021-10-25 00:00:00,1635134400,OKTA,260.0,265.07000732421875,239.57000732421875,247.17999267578125,6204400
2021-11-01 00:00:00,1635739200,OKTA,247.1999969482422,258.6099853515625,244.00999450683594,254.88999938964844,4473600
2021-11-08 00:00:00,1636347600,OKTA,254.8000030517578,269.9100036621094,254.0,261.5,5512500
2021-11-15 00:00:00,1636952400,OKTA,261.6099853515625,272.2699890136719,239.91000366210938,240.67999267578125,6813700
2021-11-22 00:00:00,1637557200,OKTA,239.5399932861328,240.0,208.24000549316406,222.69000244140625,7621000
2021-11-29 00:00:00,1638162000,OKTA,224.0,226.4600067138672,196.77999877929688,214.58999633789062,15028200
2021-12-06 00:00:00,1638766800,OKTA,212.52000427246094,244.17999267578125,203.93899536132812,223.66000366210938,9531900
2021-12-13 00:00:00,1639371600,OKTA,221.61000061035156,227.89999389648438,200.22000122070312,217.91000366210938,11798800
2021-12-20 00:00:00,1639976400,OKTA,214.32000732421875,234.7899932861328,210.92999267578125,228.30999755859375,5038100
2021-12-27 00:00:00,1640581200,OKTA,227.9499969482422,232.0,218.9810028076172,224.1699981689453,3668400
2022-01-03 00:00:00,1641186000,OKTA,223.0500030517578,226.49000549316406,192.75,196.6699981689453,9199500
2022-01-10 00:00:00,1641790800,OKTA,189.05999755859375,220.8800048828125,184.02000427246094,204.41000366210938,10795300
2022-01-17 00:00:00,1642395600,OKTA,199.0,210.41000366210938,176.38499450683594,188.25999450683594,11384800
2022-01-24 00:00:00,1643000400,OKTA,181.6199951171875,191.6699981689453,171.86000061035156,184.24000549316406,14277300
2022-01-31 00:00:00,1643605200,OKTA,185.77000427246094,201.6300048828125,180.0800018310547,188.86000061035156,8834100
2022-02-07 00:00:00,1644210000,OKTA,187.94000244140625,203.7899932861328,182.55999755859375,191.77000427246094,6199300
2022-02-14 00:00:00,1644814800,OKTA,190.8000030517578,196.9499969482422,163.4499969482422,164.6699981689453,9918800
2022-02-21 00:00:00,1645419600,OKTA,164.67999267578125,177.61500549316406,152.50999450683594,177.3699951171875,11127800
2022-02-28 00:00:00,1646024400,OKTA,177.3699951171875,188.89500427246094,157.05999755859375,158.41000366210938,17359900
2022-03-07 00:00:00,1646629200,OKTA,159.6300048828125,171.8800048828125,152.52999877929688,154.05999755859375,10566900
