timestamp_et,epoch,ticker,open,high,low,close,volume
1997-11-01 00:00:00,878360400,CHRW,5.625,6.625,5.234375,5.25,9692000
1997-12-01 00:00:00,880952400,CHRW,5.25,5.8125,4.9375,5.59375,13907200
1998-01-01 00:00:00,883630800,CHRW,5.53125,6.09375,5.25,5.71875,6079200
1998-02-01 00:00:00,886309200,CHRW,5.78125,6.3125,5.46875,5.6875,10144800
1998-03-01 00:00:00,888728400,CHRW,5.601562976837158,6.5625,5.34375,6.5,12271600
1998-04-01 00:00:00,891406800,CHRW,6.15625,6.75,5.59375,5.71875,14199600
1998-05-01 00:00:00,893995200,CHRW,5.625,5.78125,5.375,5.78125,4375600
1998-06-01 00:00:00,896673600,CHRW,5.78125,6.28125,5.375,6.21875,15024400
1998-07-01 00:00:00,899265600,CHRW,6.21875,6.453125,5.546875,6.15625,6582800
1998-08-01 00:00:00,901944000,CHRW,6.15625,6.25,4.984375,5.0,6854400
1998-09-01 00:00:00,904622400,CHRW,5.125,5.75,3.90625,5.03125,11876800
1998-10-01 00:00:00,907214400,CHRW,5.03125,5.59375,3.59375,5.546875,16717200
1998-11-01 00:00:00,909896400,CHRW,5.609375,6.03125,5.5,5.640625,9818000
1998-12-01 00:00:00,912488400,CHRW,5.5625,6.5625,5.5625,6.484375,12026000
1999-01-01 00:00:00,915166800,CHRW,6.453125,6.90625,6.0,6.84375,10425600
1999-02-01 00:00:00,917845200,CHRW,6.84375,7.4375,6.21875,6.5625,9092400
1999-03-01 00:00:00,920264400,CHRW,6.4375,7.046875,6.3125,6.359375,6974000
1999-04-01 00:00:00,922942800,CHRW,6.5,7.5,6.375,7.484375,11558400
1999-05-01 00:00:00,925531200,CHRW,7.484375,8.78125,7.453125,8.078125,19910000
1999-06-01 00:00:00,928209600,CHRW,8.046875,9.40625,7.75,9.1875,11638800
1999-07-01 00:00:00,930801600,CHRW,9.15625,9.40625,8.4375,8.84375,6784000
1999-08-01 00:00:00,933480000,CHRW,8.921875,9.0,7.6875,7.875,5703200
1999-09-01 00:00:00,936158400,CHRW,7.84375,8.8125,7.625,8.421875,8248800
1999-10-01 00:00:00,938750400,CHRW,8.40625,8.75,7.78125,8.453125,8571200
1999-11-01 00:00:00,941432400,CHRW,8.453125,8.8125,6.859375,8.71875,17717600
1999-12-01 00:00:00,944024400,CHRW,8.765625,10.515625,8.21875,9.9375,13361200
2000-01-01 00:00:00,946702800,CHRW,10.0,10.53125,9.25,10.171875,10593600
2000-02-01 00:00:00,949381200,CHRW,10.1875,12.84375,9.84375,12.75,26558000
2000-03-01 00:00:00,951886800,CHRW,12.601563453674316,12.96875,9.3125,9.3125,24886800
2000-04-01 00:00:00,954565200,CHRW,9.5,12.53125,8.578125,12.5,17577200
2000-05-01 00:00:00,957153600,CHRW,12.4375,13.25,9.96875,11.234375,17164800
2000-06-01 00:00:00,959832000,CHRW,11.34375,12.4375,9.8125,12.375,20306800
2000-07-01 00:00:00,962424000,CHRW,11.875,16.03125,11.4375,15.94140625,19987200
2000-08-01 00:00:00,965102400,CHRW,15.875,15.875,14.03125,14.796875,13181200
2000-09-01 00:00:00,967780800,CHRW,14.859375,15.09375,13.640625,14.08984375,11024000
2000-10-01 00:00:00,970372800,CHRW,13.96875,14.515625,11.15625,13.671875,19321600
2000-11-01 00:00:00,973054800,CHRW,13.78125,15.484375,13.15625,14.15625,13355200
2000-12-01 00:00:00,975646800,CHRW,14.09375,16.4375,13.5,15.71875,17209600
2001-01-01 00:00:00,978325200,CHRW,15.9375,16.125,13.125,14.96875,17756600
2001-02-01 00:00:00,981003600,CHRW,14.6875,15.34375,13.75,14.9375,7688000
2001-03-01 00:00:00,983422800,CHRW,15.0,15.53125,11.46875,13.6875,15740800
2001-04-01 00:00:00,986101200,CHRW,13.8125,14.0625,11.40999984741211,13.529999732971191,15749200
2001-05-01 00:00:00,988689600,CHRW,13.479999542236328,15.640000343322754,13.479999542236328,14.925000190734863,11913400
2001-06-01 00:00:00,991368000,CHRW,15.0,15.0649995803833,12.800000190734863,13.944999694824219,9975000
2001-07-01 00:00:00,993960000,CHRW,14.074999809265137,15.489999771118164,13.539999961853027,15.375,8306800
2001-08-01 00:00:00,996638400,CHRW,15.420000076293945,15.800000190734863,14.545000076293945,15.545000076293945,11072800
2001-09-01 00:00:00,999316800,CHRW,15.725000381469727,15.774999618530273,12.595000267028809,14.479999542236328,13114000
2001-10-01 00:00:00,1001908800,CHRW,14.354999542236328,15.0,12.890000343322754,13.385000228881836,14551400
2001-11-01 00:00:00,1004590800,CHRW,13.449999809265137,14.975000381469727,13.350000381469727,13.895000457763672,9205000
2001-12-01 00:00:00,1007182800,CHRW,13.770000457763672,15.145000457763672,13.204999923706055,14.460000038146973,19606600
2002-01-01 00:00:00,1009861200,CHRW,14.574999809265137,15.944999694824219,14.125,15.515000343322754,14254800
2002-02-01 00:00:00,1012539600,CHRW,15.460000038146973,15.625,13.949999809265137,14.550000190734863,11371800
2002-03-01 00:00:00,1014958800,CHRW,14.555000305175781,16.915000915527344,14.479999542236328,16.799999237060547,13633000
2002-04-01 00:00:00,1017637200,CHRW,16.6200008392334,17.575000762939453,15.569999694824219,15.734999656677246,16082000
2002-05-01 00:00:00,1020225600,CHRW,15.744999885559082,17.344999313354492,15.675000190734863,16.940000534057617,11136000
2002-06-01 00:00:00,1022904000,CHRW,16.975000381469727,17.700000762939453,16.135000228881836,16.764999389648438,13429200
2002-07-01 00:00:00,1025496000,CHRW,16.815000534057617,16.815000534057617,13.050000190734863,15.0,18738200
2002-08-01 00:00:00,1028174400,CHRW,14.954999923706055,15.369999885559082,13.079999923706055,13.795000076293945,11467800
2002-09-01 00:00:00,1030852800,CHRW,13.755000114440918,14.539999961853027,12.914999961853027,13.510000228881836,14004000
2002-10-01 00:00:00,1033444800,CHRW,13.53499984741211,15.21500015258789,12.920000076293945,14.78499984741211,19000400
2002-11-01 00:00:00,1036126800,CHRW,14.819999694824219,15.704999923706055,14.449999809265137,15.279999732971191,12306400
2002-12-01 00:00:00,1038718800,CHRW,15.305000305175781,16.43000030517578,15.074999809265137,15.600000381469727,39147800
2003-01-01 00:00:00,1041397200,CHRW,15.779999732971191,16.094999313354492,13.5,14.010000228881836,24430400
2003-02-01 00:00:00,1044075600,CHRW,13.989999771118164,15.875,13.755000114440918,15.354999542236328,22070000
2003-03-01 00:00:00,1046494800,CHRW,15.595000267028809,17.2450008392334,15.039999961853027,16.350000381469727,20396800
2003-04-01 00:00:00,1049173200,CHRW,16.094999313354492,18.854999542236328,16.0049991607666,18.395000457763672,19586400
2003-05-01 00:00:00,1051761600,CHRW,18.459999084472656,19.3799991607666,17.674999237060547,18.6299991607666,21425400
2003-06-01 00:00:00,1054440000,CHRW,18.635000228881836,18.8799991607666,17.0,17.719999313354492,17041800
2003-07-01 00:00:00,1057032000,CHRW,17.600000381469727,19.084999084472656,17.2549991607666,18.459999084472656,16811200
2003-08-01 00:00:00,1059710400,CHRW,18.524999618530273,19.09000015258789,17.75,18.954999923706055,13954200
2003-09-01 00:00:00,1062388800,CHRW,18.790000915527344,20.5,18.450000762939453,18.625,16739400
2003-10-01 00:00:00,1064980800,CHRW,18.799999237060547,20.399999618530273,18.625,19.674999237060547,16950800
2003-11-01 00:00:00,1067662800,CHRW,19.600000381469727,21.5,18.875,19.690000534057617,21709000
2003-12-01 00:00:00,1070254800,CHRW,19.700000762939453,20.905000686645508,18.360000610351562,18.954999923706055,20486000
2004-01-01 00:00:00,1072933200,CHRW,18.844999313354492,19.80500030517578,18.299999237060547,18.954999923706055,16741200
2004-02-01 00:00:00,1075611600,CHRW,18.975000381469727,20.649999618530273,18.795000076293945,19.80500030517578,21506600
2004-03-01 00:00:00,1078117200,CHRW,19.809999465942383,20.774999618530273,18.739999771118164,20.75,26116400
2004-04-01 00:00:00,1080795600,CHRW,21.235000610351562,22.079999923706055,20.3799991607666,20.520000457763672,21815800
2004-05-01 00:00:00,1083384000,CHRW,20.46500015258789,20.969999313354492,19.434999465942383,20.790000915527344,21825200
2004-06-01 00:00:00,1086062400,CHRW,20.645000457763672,23.084999084472656,20.520000457763672,22.920000076293945,19378800
2004-07-01 00:00:00,1088654400,CHRW,23.135000228881836,23.375,21.309999465942383,21.864999771118164,22545800
2004-08-01 00:00:00,1091332800,CHRW,21.799999237060547,22.389999389648438,20.56999969482422,21.334999084472656,21645200
2004-09-01 00:00:00,1094011200,CHRW,21.15999984741211,23.270000457763672,21.125,23.19499969482422,17776000
2004-10-01 00:00:00,1096603200,CHRW,23.420000076293945,27.139999389648438,22.78499984741211,26.969999313354492,30163200
2004-11-01 00:00:00,1099285200,CHRW,26.799999237060547,27.684999465942383,25.625,26.875,23892600
2004-12-01 00:00:00,1101877200,CHRW,26.625,28.19499969482422,26.424999237060547,27.760000228881836,20020200
2005-01-01 00:00:00,1104555600,CHRW,28.020000457763672,28.049999237060547,25.209999084472656,25.75,26331400
2005-02-01 00:00:00,1107234000,CHRW,25.790000915527344,27.709999084472656,25.46500015258789,27.350000381469727,24009000
2005-03-01 00:00:00,1109653200,CHRW,27.475000381469727,27.950000762939453,25.334999084472656,25.764999389648438,19350000
2005-04-01 00:00:00,1112331600,CHRW,25.969999313354492,26.25,23.594999313354492,25.799999237060547,32113200
2005-05-01 00:00:00,1114920000,CHRW,25.71500015258789,29.80500030517578,25.71500015258789,28.584999084472656,28968200
2005-06-01 00:00:00,1117598400,CHRW,28.584999084472656,29.43000030517578,27.309999465942383,29.100000381469727,21793800
2005-07-01 00:00:00,1120190400,CHRW,29.239999771118164,31.75,28.3799991607666,31.28499984741211,26821000
2005-08-01 00:00:00,1122868800,CHRW,31.295000076293945,31.524999618530273,28.9950008392334,30.875,25526000
2005-09-01 00:00:00,1125547200,CHRW,30.899999618530273,32.165000915527344,29.799999237060547,32.064998626708984,23197000
2005-10-01 00:00:00,1128139200,CHRW,32.17499923706055,35.47999954223633,30.149999618530273,35.2599983215332,23871000
2005-11-01 00:00:00,1130821200,CHRW,35.099998474121094,41.70000076293945,35.099998474121094,40.5,24333300
2005-12-01 00:00:00,1133413200,CHRW,40.900001525878906,41.20000076293945,35.939998626708984,37.029998779296875,18383200
2006-01-01 00:00:00,1136091600,CHRW,37.22999954223633,41.290000915527344,35.54999923706055,40.459999084472656,17053500
2006-02-01 00:00:00,1138770000,CHRW,40.4900016784668,45.869998931884766,38.63999938964844,44.81999969482422,18515200
2006-03-01 00:00:00,1141189200,CHRW,45.11000061035156,50.439998626708984,43.130001068115234,49.09000015258789,21678600
2006-04-01 00:00:00,1143867600,CHRW,49.470001220703125,53.130001068115234,43.84000015258789,44.349998474121094,29151900
2006-05-01 00:00:00,1146456000,CHRW,44.56999969482422,49.9900016784668,42.43000030517578,44.040000915527344,26949400
2006-06-01 00:00:00,1149134400,CHRW,44.150001525878906,53.560001373291016,42.060001373291016,53.29999923706055,25741900
2006-07-01 00:00:00,1151726400,CHRW,53.619998931884766,55.18000030517578,42.91999816894531,45.779998779296875,24859900
2006-08-01 00:00:00,1154404800,CHRW,44.45000076293945,49.5,43.09000015258789,45.81999969482422,24142300
2006-09-01 00:00:00,1157083200,CHRW,46.150001525878906,47.47999954223633,41.75,44.58000183105469,27133700
2006-10-01 00:00:00,1159675200,CHRW,44.72999954223633,45.66999816894531,39.880001068115234,41.7400016784668,40990300
2006-11-01 00:00:00,1162357200,CHRW,42.20000076293945,45.18000030517578,40.599998474121094,44.0099983215332,31442800
2006-12-01 00:00:00,1164949200,CHRW,43.720001220703125,44.400001525878906,39.439998626708984,40.88999938964844,30040100
2007-01-01 00:00:00,1167627600,CHRW,42.25,53.5,42.11000061035156,53.20000076293945,43278000
