timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GEN,26.170000076293945,26.59000015258789,25.399999618530273,26.010000228881836,15632500
2021-07-19 00:00:00,1626667200,GEN,25.90999984741211,26.25,25.0,25.780000686645508,23158300
2021-07-26 00:00:00,1627272000,GEN,25.799999237060547,25.93000030517578,24.540000915527344,24.81999969482422,19427000
2021-08-02 00:00:00,1627876800,GEN,24.81999969482422,24.950000762939453,23.670000076293945,23.989999771118164,19389200
2021-08-09 00:00:00,1628481600,GEN,23.989999771118164,26.729999542236328,23.790000915527344,26.290000915527344,35009400
2021-08-16 00:00:00,1629086400,GEN,26.229999542236328,26.34000015258789,25.510000228881836,25.75,22361000
2021-08-23 00:00:00,1629691200,GEN,25.639999389648438,27.0,25.639999389648438,26.780000686645508,21391300
2021-08-30 00:00:00,1630296000,GEN,26.8700008392334,27.459999084472656,26.309999465942383,27.280000686645508,17248900
2021-09-06 00:00:00,1630900800,GEN,27.290000915527344,28.260000228881836,26.889999389648438,27.260000228881836,23902300
2021-09-13 00:00:00,1631505600,GEN,27.459999084472656,27.459999084472656,25.639999389648438,25.690000534057617,19449300
2021-09-20 00:00:00,1632110400,GEN,25.350000381469727,25.899999618530273,24.75,25.81999969482422,18592500
2021-09-27 00:00:00,1632715200,GEN,25.760000228881836,25.93000030517578,25.219999313354492,25.559999465942383,10811100
2021-10-04 00:00:00,1633320000,GEN,25.459999084472656,25.950000762939453,24.799999237060547,25.670000076293945,13254700
2021-10-11 00:00:00,1633924800,GEN,25.760000228881836,26.040000915527344,25.059999465942383,25.299999237060547,14060000
2021-10-18 00:00:00,1634529600,GEN,25.15999984741211,26.690000534057617,25.149999618530273,26.670000076293945,10387400
2021-10-25 00:00:00,1635134400,GEN,26.65999984741211,26.860000610351562,25.3700008392334,25.450000762939453,12311300
2021-11-01 00:00:00,1635739200,GEN,25.489999771118164,26.149999618530273,24.350000381469727,24.770000457763672,19281800
2021-11-08 00:00:00,1636347600,GEN,24.950000762939453,26.260000228881836,24.829999923706055,25.530000686645508,26309900
2021-11-15 00:00:00,1636952400,GEN,25.299999237060547,25.399999618530273,24.440000534057617,25.0,34491300
2021-11-22 00:00:00,1637557200,GEN,25.0,25.309999465942383,24.3700008392334,24.989999771118164,13628900
2021-11-29 00:00:00,1638162000,GEN,25.299999237060547,25.520000457763672,23.770000457763672,24.1299991607666,24947000
2021-12-06 00:00:00,1638766800,GEN,24.200000762939453,24.93000030517578,23.8799991607666,24.31999969482422,17461200
2021-12-13 00:00:00,1639371600,GEN,24.40999984741211,25.940000534057617,24.079999923706055,25.719999313354492,26625400
2021-12-20 00:00:00,1639976400,GEN,25.579999923706055,25.940000534057617,25.260000228881836,25.8700008392334,10761000
2021-12-27 00:00:00,1640581200,GEN,25.8700008392334,26.40999984741211,25.770000457763672,25.979999542236328,6978100
2022-01-03 00:00:00,1641186000,GEN,25.920000076293945,27.68000030517578,25.6200008392334,26.610000610351562,21913600
2022-01-10 00:00:00,1641790800,GEN,26.389999389648438,27.010000228881836,26.260000228881836,26.8799991607666,13449700
2022-01-17 00:00:00,1642395600,GEN,26.540000915527344,26.969999313354492,25.989999771118164,26.059999465942383,13328800
2022-01-24 00:00:00,1643000400,GEN,25.780000686645508,26.190000534057617,25.040000915527344,25.639999389648438,19269600
2022-01-31 00:00:00,1643605200,GEN,25.530000686645508,27.68000030517578,25.329999923706055,27.59000015258789,34951100
2022-02-07 00:00:00,1644210000,GEN,27.59000015258789,30.920000076293945,27.360000610351562,29.860000610351562,39752800
2022-02-14 00:00:00,1644814800,GEN,29.860000610351562,30.059999465942383,27.43000030517578,27.969999313354492,26504700
2022-02-21 00:00:00,1645419600,GEN,27.920000076293945,28.559999465942383,26.049999237060547,28.450000762939453,21168500
2022-02-28 00:00:00,1646024400,GEN,28.209999084472656,30.030000686645508,28.100000381469727,29.190000534057617,29327200
2022-03-07 00:00:00,1646629200,GEN,29.100000381469727,29.170000076293945,27.219999313354492,27.6200008392334,19979700
2022-03-14 00:00:00,1647230400,GEN,27.829999923706055,30.299999237060547,25.389999389648438,27.450000762939453,85878600
2022-03-21 00:00:00,1647835200,GEN,27.329999923706055,28.399999618530273,26.690000534057617,28.290000915527344,22459500
2022-03-28 00:00:00,1648440000,GEN,28.299999237060547,28.829999923706055,26.360000610351562,26.940000534057617,21702400
