timestamp_et,epoch,ticker,open,high,low,close,volume
1995-12-01 00:00:00,817794000,EL,9.09375,9.125,8.21875,8.71875,12823600
1996-01-01 00:00:00,820472400,EL,8.71875,9.53125,8.03125,9.21875,15616400
1996-02-01 00:00:00,823150800,EL,9.1875,9.84375,8.78125,9.15625,12762000
1996-03-01 00:00:00,825656400,EL,9.28125,9.53125,8.40625,8.9375,8075200
1996-04-01 00:00:00,828334800,EL,8.96875,9.875,8.0,9.15625,14651600
1996-05-01 00:00:00,830923200,EL,9.1875,9.6875,8.875,9.5,12302800
1996-06-01 00:00:00,833601600,EL,9.4375,11.0,9.3125,10.5625,12904000
1996-07-01 00:00:00,836193600,EL,10.75,10.84375,8.6875,9.625,8834400
1996-08-01 00:00:00,838872000,EL,9.6875,11.0625,9.4375,10.75,8074800
1996-09-01 00:00:00,841550400,EL,10.6875,11.875,10.125,11.21875,13628800
1996-10-01 00:00:00,844142400,EL,11.25,11.34375,10.59375,10.75,4499200
1996-11-01 00:00:00,846824400,EL,10.90625,13.375,10.8125,12.5,10294800
1996-12-01 00:00:00,849416400,EL,12.46875,12.71875,11.5,12.71875,5318000
1997-01-01 00:00:00,852094800,EL,12.59375,13.0625,11.8125,11.96875,9843200
1997-02-01 00:00:00,854773200,EL,11.8125,12.125,11.21875,11.625,30925600
1997-03-01 00:00:00,857192400,EL,11.59375,12.71875,11.53125,12.09375,12510400
1997-04-01 00:00:00,859870800,EL,12.09375,12.1875,9.84375,11.4375,19709200
1997-05-01 00:00:00,862459200,EL,11.46875,13.125,11.4375,13.03125,10766800
1997-06-01 00:00:00,865137600,EL,12.84375,12.96875,11.28125,12.5625,14064000
1997-07-01 00:00:00,867729600,EL,12.5,12.5,11.1875,11.515625,13679200
1997-08-01 00:00:00,870408000,EL,11.5625,12.5625,11.515625,11.875,16280000
1997-09-01 00:00:00,873086400,EL,11.875,12.734375,11.359375,11.5625,20835200
1997-10-01 00:00:00,875678400,EL,11.5625,11.875,9.75,11.109375,23406400
1997-11-01 00:00:00,878360400,EL,11.203125,13.859375,11.078125,13.390625,19723600
1997-12-01 00:00:00,880952400,EL,13.421875,14.09375,12.21875,12.859375,13759600
1998-01-01 00:00:00,883630800,EL,12.90625,13.96875,12.125,13.734375,10895600
1998-02-01 00:00:00,886309200,EL,13.765625,15.015625,13.765625,14.625,15072400
1998-03-01 00:00:00,888728400,EL,14.65625,17.25,14.640625,16.96875,12535200
1998-04-01 00:00:00,891406800,EL,17.0,18.484375,16.25,16.609375,8868400
1998-05-01 00:00:00,893995200,EL,16.75,17.265625,15.421875,15.96875,7260000
1998-06-01 00:00:00,896673600,EL,15.90625,17.5,15.21875,17.421875,29316800
1998-07-01 00:00:00,899265600,EL,17.421875,17.5625,15.71875,16.0625,12583600
1998-08-01 00:00:00,901944000,EL,15.9375,16.453125,14.25,14.71875,20916000
1998-09-01 00:00:00,904622400,EL,14.71875,15.40625,12.375,12.8125,26726800
1998-10-01 00:00:00,907214400,EL,12.75,16.625,11.671875,16.390625,28740000
1998-11-01 00:00:00,909896400,EL,16.390625,19.65625,16.1875,18.796875,23792400
1998-12-01 00:00:00,912488400,EL,18.78125,21.625,17.75,21.375,15205600
1999-01-01 00:00:00,915166800,EL,21.125,21.4375,19.1875,20.515625,17262000
1999-02-01 00:00:00,917845200,EL,20.5625,22.4375,20.046875,21.703125,23386000
1999-03-01 00:00:00,920264400,EL,21.765625,23.875,21.4375,23.625,16692400
1999-04-01 00:00:00,922942800,EL,23.75,25.75,20.9375,25.03125,19098400
1999-05-01 00:00:00,925531200,EL,25.09375,25.1875,22.625,22.8125,29246400
1999-06-01 00:00:00,928209600,EL,22.8125,25.0625,22.5,25.0625,15256000
1999-07-01 00:00:00,930801600,EL,24.75,28.25,23.75,23.78125,17794000
1999-08-01 00:00:00,933480000,EL,23.8125,25.65625,22.25,22.96875,18801600
1999-09-01 00:00:00,936158400,EL,22.96875,23.3125,19.125,19.53125,22594000
1999-10-01 00:00:00,938750400,EL,19.21875,25.0,18.625,23.3125,22807800
1999-11-01 00:00:00,941432400,EL,23.34375,23.4375,20.53125,21.09375,22245400
1999-12-01 00:00:00,944024400,EL,21.3125,25.71875,20.125,25.21875,18472400
2000-01-01 00:00:00,946702800,EL,25.21875,27.9375,23.25,25.5625,23525200
2000-02-01 00:00:00,949381200,EL,25.875,26.96875,20.75,21.6875,19357000
2000-03-01 00:00:00,951886800,EL,22.5,26.625,19.0625,25.03125,37833000
2000-04-01 00:00:00,954565200,EL,25.03125,27.15625,20.65625,22.09375,32504800
2000-05-01 00:00:00,957153600,EL,22.0,24.9375,20.5625,22.40625,39390400
2000-06-01 00:00:00,959832000,EL,22.34375,24.875,22.0,24.7109375,26801200
2000-07-01 00:00:00,962424000,EL,24.65625,24.875,21.5,22.0,20432800
2000-08-01 00:00:00,965102400,EL,22.0,23.46875,20.40625,20.46875,29826000
2000-09-01 00:00:00,967780800,EL,20.46875,21.4375,17.125,18.3125,52181400
2000-10-01 00:00:00,970372800,EL,18.25,23.21875,16.875,23.21875,60019000
2000-11-01 00:00:00,973054800,EL,23.34375,23.625,20.71875,21.65625,27872400
2000-12-01 00:00:00,975646800,EL,21.75,22.65625,19.40625,21.90625,33457600
2001-01-01 00:00:00,978325200,EL,21.875,22.0,18.600000381469727,19.049999237060547,50091400
2001-02-01 00:00:00,981003600,EL,19.290000915527344,20.299999237060547,18.940000534057617,19.31999969482422,29066200
2001-03-01 00:00:00,983422800,EL,19.125,20.799999237060547,16.59000015258789,18.209999084472656,35063400
2001-04-01 00:00:00,986101200,EL,18.174999237060547,20.399999618530273,17.924999237060547,19.875,26365400
2001-05-01 00:00:00,988689600,EL,20.125,21.299999237060547,19.704999923706055,20.299999237060547,23294800
2001-06-01 00:00:00,991368000,EL,20.549999237060547,22.174999237060547,19.850000381469727,21.549999237060547,33899600
2001-07-01 00:00:00,993960000,EL,21.549999237060547,21.774999618530273,19.469999313354492,19.774999618530273,22207000
2001-08-01 00:00:00,996638400,EL,19.825000762939453,20.674999237060547,18.424999237060547,19.424999237060547,32739400
2001-09-01 00:00:00,999316800,EL,19.424999237060547,19.600000381469727,15.149999618530273,16.575000762939453,47952000
2001-10-01 00:00:00,1001908800,EL,16.575000762939453,17.450000762939453,16.0,16.125,43655000
2001-11-01 00:00:00,1004590800,EL,16.184999465942383,17.049999237060547,15.324999809265137,16.684999465942383,50660600
2001-12-01 00:00:00,1007182800,EL,16.575000762939453,16.905000686645508,14.625,16.030000686645508,58463200
2002-01-01 00:00:00,1009861200,EL,15.949999809265137,17.875,15.774999618530273,16.149999618530273,65279800
2002-02-01 00:00:00,1012539600,EL,16.0,16.350000381469727,14.625,15.600000381469727,52736200
2002-03-01 00:00:00,1014958800,EL,15.53499984741211,17.799999237060547,15.354999542236328,17.079999923706055,45245600
2002-04-01 00:00:00,1017637200,EL,17.100000381469727,19.399999618530273,16.799999237060547,18.075000762939453,45984800
2002-05-01 00:00:00,1020225600,EL,18.075000762939453,19.075000762939453,17.4950008392334,18.375,51978600
2002-06-01 00:00:00,1022904000,EL,18.375,19.149999618530273,16.75,17.600000381469727,54998600
2002-07-01 00:00:00,1025496000,EL,17.700000762939453,17.9950008392334,13.574999809265137,15.15999984741211,70354600
2002-08-01 00:00:00,1028174400,EL,15.100000381469727,15.399999618530273,12.899999618530273,14.975000381469727,63414800
2002-09-01 00:00:00,1030852800,EL,14.850000381469727,16.565000534057617,13.979999542236328,14.369999885559082,52641600
2002-10-01 00:00:00,1033444800,EL,14.454999923706055,15.050000190734863,12.600000381469727,14.5600004196167,55175400
2002-11-01 00:00:00,1036126800,EL,14.510000228881836,14.699999809265137,12.9399995803833,13.640000343322754,37759600
2002-12-01 00:00:00,1038718800,EL,13.760000228881836,14.050000190734863,12.699999809265137,13.199999809265137,46948600
2003-01-01 00:00:00,1041397200,EL,13.300000190734863,15.244999885559082,12.864999771118164,15.085000038146973,60692800
2003-02-01 00:00:00,1044075600,EL,15.114999771118164,15.125,14.005000114440918,14.024999618530273,34567400
2003-03-01 00:00:00,1046494800,EL,14.149999618530273,15.520000457763672,13.5,15.180000305175781,41192600
2003-04-01 00:00:00,1049173200,EL,15.255000114440918,16.559999465942383,14.454999923706055,16.25,54559000
2003-05-01 00:00:00,1051761600,EL,16.149999618530273,17.450000762939453,16.084999084472656,16.65999984741211,43489400
2003-06-01 00:00:00,1054440000,EL,16.65999984741211,17.9950008392334,16.31999969482422,16.764999389648438,38686000
2003-07-01 00:00:00,1057032000,EL,16.700000762939453,18.96500015258789,16.469999313354492,18.665000915527344,31620200
2003-08-01 00:00:00,1059710400,EL,18.540000915527344,18.9950008392334,16.299999237060547,17.2450008392334,56423800
2003-09-01 00:00:00,1062388800,EL,17.325000762939453,17.975000381469727,16.5,17.049999237060547,27496400
2003-10-01 00:00:00,1064980800,EL,17.104999542236328,19.375,17.104999542236328,18.69499969482422,31859400
2003-11-01 00:00:00,1067662800,EL,18.75,19.100000381469727,18.075000762939453,19.0,24495800
2003-12-01 00:00:00,1070254800,EL,19.0,20.100000381469727,18.295000076293945,19.6299991607666,27101200
2004-01-01 00:00:00,1072933200,EL,19.5049991607666,21.05500030517578,18.774999618530273,20.485000610351562,28165200
2004-02-01 00:00:00,1075611600,EL,20.450000762939453,21.78499984741211,20.125,21.299999237060547,26969600
2004-03-01 00:00:00,1078117200,EL,21.350000381469727,22.290000915527344,20.899999618530273,22.170000076293945,34777000
2004-04-01 00:00:00,1080795600,EL,22.295000076293945,23.200000762939453,21.5,22.854999542236328,32843400
2004-05-01 00:00:00,1083384000,EL,22.854999542236328,23.545000076293945,21.75,22.895000457763672,42661400
2004-06-01 00:00:00,1086062400,EL,22.895000457763672,24.4950008392334,22.059999465942383,24.389999389648438,52044000
2004-07-01 00:00:00,1088654400,EL,24.375,24.670000076293945,21.55500030517578,21.950000762939453,35490600
2004-08-01 00:00:00,1091332800,EL,21.760000228881836,22.204999923706055,19.420000076293945,21.975000381469727,61991200
2004-09-01 00:00:00,1094011200,EL,21.924999237060547,22.735000610351562,20.575000762939453,20.899999618530273,36654600
2004-10-01 00:00:00,1096603200,EL,20.924999237060547,22.100000381469727,20.110000610351562,21.475000381469727,38639600
2004-11-01 00:00:00,1099285200,EL,20.75,22.684999465942383,20.649999618530273,21.81999969482422,46233000
2004-12-01 00:00:00,1101877200,EL,21.795000076293945,23.479999542236328,21.764999389648438,22.885000228881836,30452800
2005-01-01 00:00:00,1104555600,EL,22.895000457763672,23.75,21.844999313354492,22.56999969482422,37030000
2005-02-01 00:00:00,1107234000,EL,22.56999969482422,22.860000610351562,21.350000381469727,21.989999771118164,41001000
2005-03-01 00:00:00,1109653200,EL,22.014999389648438,23.25,20.924999237060547,22.489999771118164,61228800
2005-04-01 00:00:00,1112331600,EL,22.75,22.924999237060547,18.674999237060547,19.204999923706055,50821400
2005-05-01 00:00:00,1114920000,EL,19.329999923706055,20.020000457763672,18.420000076293945,19.545000076293945,61728000
2005-06-01 00:00:00,1117598400,EL,19.520000457763672,20.1200008392334,19.094999313354492,19.565000534057617,36401200
2005-07-01 00:00:00,1120190400,EL,19.549999237060547,19.7549991607666,18.579999923706055,19.56999969482422,42153400
2005-08-01 00:00:00,1122868800,EL,19.549999237060547,21.0049991607666,18.645000457763672,20.19499969482422,72928400
2005-09-01 00:00:00,1125547200,EL,20.139999389648438,20.575000762939453,16.825000762939453,17.415000915527344,84749200
