timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,MKC,1.0,1.097656011581421,0.9921879768371582,1.0859379768371582,25024000
1985-02-01 00:00:00,476082000,MKC,1.0859379768371582,1.1015629768371582,1.0234379768371582,1.0625,65366400
1985-05-01 00:00:00,483768000,MKC,1.0625,1.191406011581421,1.0625,1.0703129768371582,68739200
1985-08-01 00:00:00,491716800,MKC,1.0703129768371582,1.1484379768371582,0.9609379768371582,1.128906011581421,83964800
1985-11-01 00:00:00,499669200,MKC,1.136718988418579,1.1640629768371582,1.0390629768371582,1.1328129768371582,161833600
1986-02-01 00:00:00,507618000,MKC,1.1328129768371582,1.363281011581421,1.121093988418579,1.3046879768371582,83276800
1986-05-01 00:00:00,515304000,MKC,1.300781011581421,1.3984379768371582,1.203125,1.265625,91254400
1986-08-01 00:00:00,523252800,MKC,1.265625,1.425781011581421,1.234375,1.316406011581421,97206400
1986-11-01 00:00:00,531205200,MKC,1.316406011581421,1.375,1.21875,1.3125,92211200
1987-02-01 00:00:00,539154000,MKC,1.3125,1.535156011581421,1.296875,1.390625,92108800
1987-05-01 00:00:00,546840000,MKC,1.390625,1.5546879768371582,1.347656011581421,1.546875,64745600
1987-08-01 00:00:00,554788800,MKC,1.542968988418579,1.613281011581421,1.09375,1.1484379768371582,92992000
1987-11-01 00:00:00,562741200,MKC,1.1484379768371582,1.3203129768371582,0.9296879768371582,1.2421879768371582,112624000
1988-02-01 00:00:00,570690000,MKC,1.2421879768371582,1.578125,1.125,1.578125,90568000
1988-05-01 00:00:00,578462400,MKC,1.578125,1.7890629768371582,1.4765629768371582,1.5546879768371582,71249600
1988-08-01 00:00:00,586411200,MKC,1.5546879768371582,1.8125,1.484375,1.7890629768371582,72380800
1988-11-01 00:00:00,594363600,MKC,1.7890629768371582,1.8125,1.5625,1.671875,75088000
1989-02-01 00:00:00,602312400,MKC,1.671875,1.921875,1.59375,1.875,86788800
1989-05-01 00:00:00,609998400,MKC,1.875,2.421875,1.859375,2.421875,92902400
1989-08-01 00:00:00,617947200,MKC,2.421875,2.96875,2.375,2.765625,70728000
1989-11-01 00:00:00,625899600,MKC,2.765625,3.359375,2.46875,2.5625,116194400
1990-02-01 00:00:00,633848400,MKC,2.5625,3.0,2.34375,2.578125,65168800
1990-05-01 00:00:00,641534400,MKC,2.65625,3.3125,2.625,3.15625,48767200
1990-08-01 00:00:00,649483200,MKC,3.15625,3.15625,2.25,2.5625,49913600
1990-11-01 00:00:00,657435600,MKC,2.59375,3.75,2.5625,3.75,75368000
1991-02-01 00:00:00,665384400,MKC,3.75,5.0625,3.59375,4.75,73366400
1991-05-01 00:00:00,673070400,MKC,4.75,5.3125,4.375,5.1875,54398400
1991-08-01 00:00:00,681019200,MKC,5.15625,5.8125,4.6875,5.125,58810400
1991-11-01 00:00:00,688971600,MKC,5.125,7.0625,5.09375,6.625,74958800
1992-02-01 00:00:00,696920400,MKC,6.5625,7.25,5.4375,5.4375,40294400
1992-05-01 00:00:00,704692800,MKC,5.5625,6.5625,5.125,6.34375,47092800
1992-08-01 00:00:00,712641600,MKC,6.4375,7.0,6.0625,6.84375,27328000
1992-11-01 00:00:00,720594000,MKC,6.8125,7.5625,6.1875,6.25,88824400
1993-02-01 00:00:00,728542800,MKC,6.1875,6.875,5.5625,5.875,97427600
1993-05-01 00:00:00,736228800,MKC,5.75,6.3125,5.0,5.46875,71861600
1993-08-01 00:00:00,744177600,MKC,5.5625,6.6875,5.0,5.90625,70822800
1993-11-01 00:00:00,752130000,MKC,6.0,6.1875,5.5625,5.6875,76582800
1994-02-01 00:00:00,760078800,MKC,5.6875,6.0,5.0,5.125,75158000
1994-05-01 00:00:00,767764800,MKC,5.125,5.6875,4.75,4.8125,71706000
1994-08-01 00:00:00,775713600,MKC,4.78125,5.09375,4.4375,4.9375,86296800
1994-11-01 00:00:00,783666000,MKC,4.9375,5.46875,4.4375,5.46875,65989200
1995-02-01 00:00:00,791614800,MKC,5.5,5.84375,5.28125,5.5,80476000
1995-05-01 00:00:00,799300800,MKC,5.5,5.8125,5.03125,5.625,90163600
