timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,FITB,1.502210021018982,1.6842960119247437,1.4892040491104126,1.677793025970459,7838596
1985-03-01 00:00:00,478501200,FITB,1.677793025970459,2.0777320861816406,1.6712900400161743,2.0192039012908936,11112693
1985-06-01 00:00:00,486446400,FITB,2.0192039012908936,2.185033082962036,1.9704309701919556,2.028959035873413,10851279
1985-09-01 00:00:00,494395200,FITB,2.028959035873413,2.5557079315185547,2.0094499588012695,2.448406934738159,9113642
1985-12-01 00:00:00,502261200,FITB,2.448406934738159,2.848345994949341,2.438652992248535,2.809328079223633,11094755
1986-03-01 00:00:00,510037200,FITB,2.809328079223633,3.258039951324463,2.7995729446411133,3.2190210819244385,6912119
1986-06-01 00:00:00,517982400,FITB,3.204390048980713,3.804297924041748,3.175126075744629,3.394603967666626,12520579
1986-09-01 00:00:00,525931200,FITB,3.394603967666626,3.409235954284668,2.809328079223633,2.867856025695801,9646723
1986-12-01 00:00:00,533797200,FITB,2.867856025695801,3.131230115890503,2.5752170085906982,3.10196590423584,17304635
1987-03-01 00:00:00,541573200,FITB,3.10196590423584,3.453131914138794,2.867856025695801,2.9995429515838623,24253491
1987-06-01 00:00:00,549518400,FITB,2.9995429515838623,3.394603967666626,2.9702789783477783,3.3507089614868164,16212848
1987-09-01 00:00:00,557467200,FITB,3.3507089614868164,3.6872429847717285,2.809328079223633,3.0288069248199463,21451392
1987-12-01 00:00:00,565333200,FITB,3.0288069248199463,3.358025074005127,2.7873799800872803,3.2921810150146484,14510518
1988-03-01 00:00:00,573195600,FITB,3.2921810150146484,3.4019200801849365,3.0507540702819824,3.22633695602417,10174108
1988-06-01 00:00:00,581140800,FITB,3.22633695602417,3.577502965927124,3.22633695602417,3.555556058883667,11757407
1988-09-01 00:00:00,589089600,FITB,3.5336079597473145,3.9945130348205566,3.511660099029541,3.972564935684204,12628786
1988-12-01 00:00:00,596955600,FITB,3.972564935684204,4.345678806304932,3.81892991065979,4.301783084869385,9977055
1989-03-01 00:00:00,604731600,FITB,4.301783084869385,4.587106227874756,4.257887840270996,4.455418109893799,13543454
1989-06-01 00:00:00,612676800,FITB,4.455418109893799,5.0699591636657715,4.345678806304932,5.04801082611084,10457730
1989-09-01 00:00:00,620625600,FITB,5.04801082611084,5.245542049407959,4.543210029602051,4.609053134918213,9284501
1989-12-01 00:00:00,628491600,FITB,4.609053134918213,4.872427940368652,4.01646089553833,4.115225791931152,20062691
1990-03-01 00:00:00,636267600,FITB,4.115225791931152,4.609053134918213,4.0658440589904785,4.148148059844971,16492106
1990-06-01 00:00:00,644212800,FITB,4.148148059844971,4.477365970611572,3.555556058883667,3.6872429847717285,19480250
1990-09-01 00:00:00,652161600,FITB,3.6872429847717285,4.082304954528809,3.061728000640869,3.9506170749664307,15255089
1990-12-01 00:00:00,660027600,FITB,3.98353910446167,5.168724060058594,3.8847739696502686,5.168724060058594,20765874
1991-03-01 00:00:00,667803600,FITB,5.168724060058594,6.584362030029297,5.102880954742432,6.485597133636475,24083584
1991-06-01 00:00:00,675748800,FITB,6.485597133636475,8.0,6.353909015655518,7.901235103607178,37529835
1991-09-01 00:00:00,683697600,FITB,7.96707820892334,8.493826866149902,7.012345790863037,7.901235103607178,29062804
1991-12-01 00:00:00,691563600,FITB,7.901235103607178,9.942386627197266,7.835391044616699,9.448559761047363,19956378
1992-03-01 00:00:00,699426000,FITB,9.415637969970703,9.613168716430664,7.851851940155029,8.395062446594238,22278048
1992-06-01 00:00:00,707371200,FITB,8.24691390991211,10.666666984558105,7.950616836547852,10.123456954956055,30136563
1992-09-01 00:00:00,715320000,FITB,10.320987701416016,10.419753074645996,9.234567642211914,10.024690628051758,17201373
