timestamp_et,epoch,ticker,open,high,low,close,volume
1989-08-01 00:00:00,617947200,CGNX,0.3476560115814209,0.359375,0.3164060115814209,0.3398439884185791,37392000
1989-09-01 00:00:00,620625600,CGNX,0.3398439884185791,0.3828130066394806,0.3320310115814209,0.3789060115814209,15779200
1989-10-01 00:00:00,623217600,CGNX,0.3789060115814209,0.5664060115814209,0.375,0.5273439884185791,50726400
1989-11-01 00:00:00,625899600,CGNX,0.5273439884185791,0.5273439884185791,0.4882810115814209,0.5234379768371582,5276800
1989-12-01 00:00:00,628491600,CGNX,0.5234379768371582,0.6640629768371582,0.4921880066394806,0.6328129768371582,15718400
1990-01-01 00:00:00,631170000,CGNX,0.640625,0.6796879768371582,0.4296880066394806,0.46875,33936000
1990-02-01 00:00:00,633848400,CGNX,0.484375,0.578125,0.453125,0.53125,30777600
1990-03-01 00:00:00,636267600,CGNX,0.5078129768371582,0.6328129768371582,0.4609380066394806,0.59375,34444800
1990-04-01 00:00:00,638946000,CGNX,0.5859379768371582,0.640625,0.5859379768371582,0.609375,12345600
1990-05-01 00:00:00,641534400,CGNX,0.6015629768371582,0.96875,0.6015629768371582,0.9257810115814209,46352000
1990-06-01 00:00:00,644212800,CGNX,0.9140629768371582,1.0078129768371582,0.859375,0.9140629768371582,18678400
1990-07-01 00:00:00,646804800,CGNX,0.921875,1.046875,0.8984379768371582,1.046875,15900800
1990-08-01 00:00:00,649483200,CGNX,1.0234379768371582,1.0390629768371582,0.71875,0.875,20512000
1990-09-01 00:00:00,652161600,CGNX,0.84375,0.875,0.734375,0.7578129768371582,9852800
1990-10-01 00:00:00,654753600,CGNX,0.75,0.8671879768371582,0.59375,0.7460939884185791,27520000
1990-11-01 00:00:00,657435600,CGNX,0.7578129768371582,0.8359379768371582,0.71875,0.8203129768371582,15862400
1990-12-01 00:00:00,660027600,CGNX,0.8359379768371582,0.9453129768371582,0.8125,0.90625,10473600
1991-01-01 00:00:00,662706000,CGNX,0.90625,1.1328129768371582,0.7929689884185791,1.109375,14531200
1991-02-01 00:00:00,665384400,CGNX,1.078125,1.1484379768371582,1.0546879768371582,1.1484379768371582,26624000
1991-03-01 00:00:00,667803600,CGNX,1.15625,1.5859379768371582,1.1171879768371582,1.359375,17254400
1991-04-01 00:00:00,670482000,CGNX,1.378906011581421,1.46875,1.296875,1.316406011581421,19030400
1991-05-01 00:00:00,673070400,CGNX,1.3046879768371582,1.4609379768371582,1.3046879768371582,1.4375,14166400
1991-06-01 00:00:00,675748800,CGNX,1.4140629768371582,1.609375,1.390625,1.4375,11641600
1991-07-01 00:00:00,678340800,CGNX,1.4375,1.5625,1.390625,1.515625,7126400
1991-08-01 00:00:00,681019200,CGNX,1.5625,2.023437976837158,1.5078129768371582,2.023437976837158,20320000
1991-09-01 00:00:00,683697600,CGNX,2.039062976837158,2.0625,1.71875,1.78125,15427200
1991-10-01 00:00:00,686289600,CGNX,1.8125,2.070312976837158,1.6640629768371582,1.7265629768371582,37622400
1991-11-01 00:00:00,688971600,CGNX,1.734375,1.796875,1.15625,1.2890629768371582,33232000
1991-12-01 00:00:00,691563600,CGNX,1.253906011581421,1.59375,1.1171879768371582,1.5390629768371582,29776000
1992-01-01 00:00:00,694242000,CGNX,1.4609379768371582,1.8671879768371582,1.4375,1.6171879768371582,21433600
1992-02-01 00:00:00,696920400,CGNX,1.5703129768371582,1.8125,1.5546879768371582,1.75,9857600
1992-03-01 00:00:00,699426000,CGNX,1.796875,1.796875,1.265625,1.34375,12489600
1992-04-01 00:00:00,702104400,CGNX,1.28125,1.390625,0.75,0.96875,31019200
1992-05-01 00:00:00,704692800,CGNX,0.9375,1.0,0.78125,0.8203129768371582,9795200
1992-06-01 00:00:00,707371200,CGNX,0.8203129768371582,0.90625,0.59375,0.8125,19552000
1992-07-01 00:00:00,709963200,CGNX,0.828125,0.84375,0.59375,0.671875,11452800
1992-08-01 00:00:00,712641600,CGNX,0.671875,0.75,0.625,0.65625,9006400
1992-09-01 00:00:00,715320000,CGNX,0.6875,1.03125,0.640625,0.984375,12268800
1992-10-01 00:00:00,717912000,CGNX,0.96875,1.03125,0.75,0.84375,4412800
1992-11-01 00:00:00,720594000,CGNX,0.859375,1.1875,0.84375,1.078125,11435200
1992-12-01 00:00:00,723186000,CGNX,1.078125,1.234375,1.0625,1.234375,6198400
1993-01-01 00:00:00,725864400,CGNX,1.1875,1.5,1.171875,1.4375,15944000
1993-02-01 00:00:00,728542800,CGNX,1.390625,1.4375,1.15625,1.1875,8784000
1993-03-01 00:00:00,730962000,CGNX,1.1875,1.59375,1.1875,1.5703129768371582,8145600
1993-04-01 00:00:00,733640400,CGNX,1.609375,1.640625,1.3125,1.34375,8627200
1993-05-01 00:00:00,736228800,CGNX,1.3828129768371582,1.8125,1.375,1.65625,28630400
1993-06-01 00:00:00,738907200,CGNX,1.65625,1.796875,1.65625,1.796875,28361600
1993-07-01 00:00:00,741499200,CGNX,1.78125,1.875,1.734375,1.859375,19027200
1993-08-01 00:00:00,744177600,CGNX,1.8125,2.046875,1.765625,1.984375,40360000
1993-09-01 00:00:00,746856000,CGNX,1.984375,2.203125,1.859375,2.09375,19998400
1993-10-01 00:00:00,749448000,CGNX,2.125,2.125,1.625,1.9375,17160800
1993-11-01 00:00:00,752130000,CGNX,2.0,2.09375,1.5625,1.65625,17496000
1993-12-01 00:00:00,754722000,CGNX,1.71875,1.84375,1.375,1.84375,17041600
1994-01-01 00:00:00,757400400,CGNX,1.84375,2.5,1.6875,2.28125,27767200
1994-02-01 00:00:00,760078800,CGNX,2.28125,2.875,2.28125,2.78125,16089600
1994-03-01 00:00:00,762498000,CGNX,2.78125,3.5,2.40625,2.59375,29468000
1994-04-01 00:00:00,765176400,CGNX,2.4375,2.78125,2.1875,2.53125,8143200
1994-05-01 00:00:00,767764800,CGNX,2.5,2.5625,2.0625,2.40625,12254400
1994-06-01 00:00:00,770443200,CGNX,2.40625,2.4375,1.46875,1.78125,35368800
1994-07-01 00:00:00,773035200,CGNX,1.78125,2.5,1.71875,2.28125,16872800
1994-08-01 00:00:00,775713600,CGNX,2.34375,2.46875,2.21875,2.375,8420000
1994-09-01 00:00:00,778392000,CGNX,2.375,2.78125,2.21875,2.296875,18344800
1994-10-01 00:00:00,780984000,CGNX,2.28125,3.15625,2.0625,3.0625,24755200
1994-11-01 00:00:00,783666000,CGNX,3.0625,3.125,2.625,2.8125,24812000
1994-12-01 00:00:00,786258000,CGNX,2.78125,3.421875,2.59375,3.21875,23388800
1995-01-01 00:00:00,788936400,CGNX,3.21875,3.5625,2.625,2.65625,15880000
1995-02-01 00:00:00,791614800,CGNX,2.625,3.375,2.625,3.28125,15968800
1995-03-01 00:00:00,794034000,CGNX,3.25,3.6875,3.1875,3.59375,16151200
1995-04-01 00:00:00,796712400,CGNX,3.625,3.90625,3.3125,3.75,11784800
1995-05-01 00:00:00,799300800,CGNX,3.75,4.53125,3.59375,4.15625,21904000
1995-06-01 00:00:00,801979200,CGNX,4.15625,5.0625,4.09375,5.03125,22631200
1995-07-01 00:00:00,804571200,CGNX,5.0625,6.3125,4.5625,6.28125,29872000
1995-08-01 00:00:00,807249600,CGNX,6.21875,6.90625,6.0,6.234375,38708000
1995-09-01 00:00:00,809928000,CGNX,6.28125,6.59375,5.4375,6.03125,22663200
1995-10-01 00:00:00,812520000,CGNX,6.03125,7.96875,4.8125,7.46875,49960000
1995-11-01 00:00:00,815202000,CGNX,7.53125,8.625,7.03125,7.59375,38918400
1995-12-01 00:00:00,817794000,CGNX,7.5,9.625,6.75,8.6875,34334000
1996-01-01 00:00:00,820472400,CGNX,8.75,8.75,5.5625,5.5625,29684800
1996-02-01 00:00:00,823150800,CGNX,5.65625,7.625,5.625,5.625,43657600
1996-03-01 00:00:00,825656400,CGNX,5.625,6.8125,4.5,6.40625,51886800
1996-04-01 00:00:00,828334800,CGNX,6.5,7.25,5.9375,6.6875,20702800
1996-05-01 00:00:00,830923200,CGNX,6.5625,6.75,4.125,4.4375,113182800
1996-06-01 00:00:00,833601600,CGNX,4.5,5.0,3.9375,4.03125,48934800
1996-07-01 00:00:00,836193600,CGNX,4.15625,4.3125,2.9375,3.5625,41738000
1996-08-01 00:00:00,838872000,CGNX,3.65625,3.96875,3.1875,3.5,18201200
1996-09-01 00:00:00,841550400,CGNX,3.625,4.1875,3.15625,4.0625,27626800
1996-10-01 00:00:00,844142400,CGNX,4.125,4.28125,3.0625,3.21875,26126000
1996-11-01 00:00:00,846824400,CGNX,3.21875,5.03125,3.09375,4.9375,49792400
1996-12-01 00:00:00,849416400,CGNX,4.9375,5.3125,4.3125,4.625,35222000
1997-01-01 00:00:00,852094800,CGNX,4.65625,5.5625,4.3125,4.78125,38387200
1997-02-01 00:00:00,854773200,CGNX,4.71875,5.15625,4.375,4.53125,25555600
1997-03-01 00:00:00,857192400,CGNX,4.5,5.3125,4.4375,4.75,32465200
1997-04-01 00:00:00,859870800,CGNX,4.75,6.15625,4.65625,6.15625,43272400
1997-05-01 00:00:00,862459200,CGNX,6.0625,6.90625,5.9375,6.515625,33574000
1997-06-01 00:00:00,865137600,CGNX,6.5625,6.8125,5.875,6.625,22879200
1997-07-01 00:00:00,867729600,CGNX,6.59375,9.0,6.5625,8.5,40752000
1997-08-01 00:00:00,870408000,CGNX,8.3125,9.984375,8.125,9.5625,29111600
1997-09-01 00:00:00,873086400,CGNX,9.46875,9.75,8.21875,8.21875,24188000
1997-10-01 00:00:00,875678400,CGNX,8.21875,9.0,5.75,6.6875,67681600
1997-11-01 00:00:00,878360400,CGNX,6.65625,7.65625,6.15625,6.65625,18025600
1997-12-01 00:00:00,880952400,CGNX,6.625,7.1875,5.125,6.8125,30208400
1998-01-01 00:00:00,883630800,CGNX,6.65625,6.859375,4.625,5.15625,39095600
1998-02-01 00:00:00,886309200,CGNX,5.5625,6.0625,5.21875,6.015625,27762400
