timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,PHM,2.3125,2.71875,2.15625,2.203125,34200000
1985-03-01 00:00:00,478501200,PHM,2.203125,2.296875,1.875,2.1875,27984000
1985-06-01 00:00:00,486446400,PHM,2.1875,2.28125,1.703125,1.796875,27694400
1985-09-01 00:00:00,494395200,PHM,1.796875,1.828125,1.296875,1.671875,29485600
1985-12-01 00:00:00,502261200,PHM,1.671875,2.4375,1.46875,2.28125,43358400
1986-03-01 00:00:00,510037200,PHM,2.28125,3.0,2.109375,2.25,65433600
1986-06-01 00:00:00,517982400,PHM,2.25,2.640625,1.375,1.625,34912000
1986-09-01 00:00:00,525931200,PHM,1.640625,1.875,1.3125,1.8125,22101600
1986-12-01 00:00:00,533797200,PHM,1.796875,2.109375,1.4375,2.0,29969600
1987-03-01 00:00:00,541573200,PHM,2.0,2.171875,1.421875,1.46875,25264000
1987-06-01 00:00:00,549518400,PHM,1.484375,1.75,1.296875,1.578125,34123200
1987-09-01 00:00:00,557467200,PHM,1.5625,1.59375,0.859375,0.890625,34406400
1987-12-01 00:00:00,565333200,PHM,0.84375,1.25,0.84375,1.03125,15901600
1988-03-01 00:00:00,573195600,PHM,1.03125,1.078125,0.765625,0.796875,19583200
1988-06-01 00:00:00,581140800,PHM,0.8125,1.03125,0.8125,0.921875,17887200
1988-09-01 00:00:00,589089600,PHM,0.921875,1.203125,0.921875,1.203125,18331200
1988-12-01 00:00:00,596955600,PHM,1.1875,1.546875,1.1875,1.296875,24053600
1989-03-01 00:00:00,604731600,PHM,1.3125,2.359375,1.28125,2.09375,28267200
1989-06-01 00:00:00,612676800,PHM,2.09375,2.328125,1.90625,2.171875,30106400
1989-09-01 00:00:00,620625600,PHM,2.171875,2.328125,1.546875,1.546875,22594400
1989-12-01 00:00:00,628491600,PHM,1.578125,1.59375,0.90625,1.0625,27336000
1990-03-01 00:00:00,636267600,PHM,1.0625,1.265625,0.9375,1.09375,23182400
1990-06-01 00:00:00,644212800,PHM,1.078125,1.15625,0.75,0.953125,19248800
1990-09-01 00:00:00,652161600,PHM,0.921875,1.0,0.78125,0.90625,11644000
1990-12-01 00:00:00,660027600,PHM,0.890625,1.96875,0.859375,1.8125,40727200
1991-03-01 00:00:00,667803600,PHM,1.796875,2.296875,1.6875,1.984375,22569600
1991-06-01 00:00:00,675748800,PHM,1.984375,1.984375,1.53125,1.828125,13406400
