timestamp_et,epoch,ticker,open,high,low,close,volume
2018-07-23 00:00:00,1532318400,BE,18.700000762939453,25.0,18.5,22.600000381469727,18658500
2018-07-30 00:00:00,1532923200,BE,22.75,27.100000381469727,22.600000381469727,26.799999237060547,6380300
2018-08-06 00:00:00,1533528000,BE,27.06999969482422,29.875,26.299999237060547,27.649999618530273,4425300
2018-08-13 00:00:00,1534132800,BE,27.649999618530273,27.649999618530273,22.190000534057617,22.200000762939453,3003700
2018-08-20 00:00:00,1534737600,BE,22.0,33.25,21.75,30.90999984741211,6249900
2018-08-27 00:00:00,1535342400,BE,29.0,30.59000015258789,28.06999969482422,29.950000762939453,3581500
2018-09-03 00:00:00,1535947200,BE,30.0,31.1299991607666,26.354999542236328,30.579999923706055,2082800
2018-09-10 00:00:00,1536552000,BE,31.329999923706055,33.88999938964844,27.360000610351562,29.579999923706055,3455400
2018-09-17 00:00:00,1537156800,BE,29.450000762939453,33.04999923706055,28.719999313354492,30.950000762939453,2969200
2018-09-24 00:00:00,1537761600,BE,31.0,38.0,30.65999984741211,34.08000183105469,2821600
2018-10-01 00:00:00,1538366400,BE,34.18000030517578,34.48099899291992,26.110000610351562,27.3700008392334,2504500
2018-10-08 00:00:00,1538971200,BE,27.3700008392334,28.5,25.200000762939453,26.68000030517578,2657200
2018-10-15 00:00:00,1539576000,BE,26.309999465942383,27.799999237060547,25.209999084472656,25.510000228881836,1319800
2018-10-22 00:00:00,1540180800,BE,25.610000610351562,26.0,21.959999084472656,22.170000076293945,2246600
2018-10-29 00:00:00,1540785600,BE,22.229999542236328,24.950000762939453,21.538999557495117,22.959999084472656,1866300
2018-11-05 00:00:00,1541394000,BE,22.899999618530273,23.579999923706055,17.110000610351562,19.450000762939453,5856300
2018-11-12 00:00:00,1541998800,BE,19.399999618530273,19.8700008392334,15.279999732971191,16.040000915527344,3189800
2018-11-19 00:00:00,1542603600,BE,16.06999969482422,16.31999969482422,13.364999771118164,14.989999771118164,1926800
2018-11-26 00:00:00,1543208400,BE,15.1899995803833,17.799999237060547,14.300000190734863,16.450000762939453,1883900
2018-12-03 00:00:00,1543813200,BE,16.860000610351562,17.0,14.890000343322754,15.869999885559082,899600
2018-12-10 00:00:00,1544418000,BE,15.84000015258789,17.34000015258789,13.850000381469727,14.119999885559082,1887300
2018-12-17 00:00:00,1545022800,BE,14.100000381469727,14.15999984741211,9.420000076293945,10.079999923706055,2755800
2018-12-24 00:00:00,1545627600,BE,10.039999961853027,11.729999542236328,9.420000076293945,10.829999923706055,1852700
2018-12-31 00:00:00,1546232400,BE,10.899999618530273,12.739999771118164,9.75,11.829999923706055,2261800
2019-01-07 00:00:00,1546837200,BE,11.859999656677246,13.630000114440918,11.65999984741211,12.239999771118164,2226800
2019-01-14 00:00:00,1547442000,BE,12.479999542236328,13.479999542236328,11.9399995803833,12.670000076293945,1800600
2019-01-21 00:00:00,1548046800,BE,12.380000114440918,12.420000076293945,11.289999961853027,11.529999732971191,2200100
2019-01-28 00:00:00,1548651600,BE,11.1899995803833,11.489999771118164,8.880000114440918,10.229999542236328,7669200
2019-02-04 00:00:00,1549256400,BE,10.300000190734863,11.9399995803833,9.8100004196167,10.0600004196167,8514100
2019-02-11 00:00:00,1549861200,BE,10.09000015258789,12.170000076293945,9.319999694824219,11.3100004196167,8371100
2019-02-18 00:00:00,1550466000,BE,11.199999809265137,14.319999694824219,10.694999694824219,14.020000457763672,6715700
2019-02-25 00:00:00,1551070800,BE,14.380000114440918,16.479999542236328,13.600000381469727,16.299999237060547,6047400
2019-03-04 00:00:00,1551675600,BE,16.510000228881836,16.6299991607666,13.050000190734863,13.5,4225600
2019-03-11 00:00:00,1552276800,BE,13.34000015258789,15.359999656677246,12.520000457763672,12.899999618530273,6723700
2019-03-18 00:00:00,1552881600,BE,13.100000381469727,13.949999809265137,11.680000305175781,11.800000190734863,7411500
2019-03-25 00:00:00,1553486400,BE,11.600000381469727,12.949999809265137,10.9399995803833,12.920000076293945,5322700
2019-04-01 00:00:00,1554091200,BE,13.0,13.949999809265137,12.359999656677246,12.649999618530273,5752400
2019-04-08 00:00:00,1554696000,BE,12.539999961853027,13.149999618530273,11.760000228881836,12.390000343322754,4255100
2019-04-15 00:00:00,1555300800,BE,12.369999885559082,13.100000381469727,11.850000381469727,12.960000038146973,3805100
2019-04-22 00:00:00,1555905600,BE,13.029999732971191,13.1899995803833,12.100000381469727,12.300000190734863,3208100
2019-04-29 00:00:00,1556510400,BE,13.020000457763672,15.300000190734863,12.8100004196167,15.260000228881836,11843400
2019-05-06 00:00:00,1557115200,BE,14.5,15.449999809265137,12.960000038146973,13.369999885559082,8115300
2019-05-13 00:00:00,1557720000,BE,13.050000190734863,13.960000038146973,11.680000305175781,11.899999618530273,6776400
2019-05-20 00:00:00,1558324800,BE,12.0600004196167,12.390000343322754,11.09000015258789,11.170000076293945,5403100
2019-05-27 00:00:00,1558929600,BE,11.119999885559082,11.4399995803833,10.270000457763672,10.800000190734863,4165200
2019-06-03 00:00:00,1559534400,BE,10.800000190734863,11.079999923706055,9.925000190734863,10.220000267028809,4804200
2019-06-10 00:00:00,1560139200,BE,10.289999961853027,11.710000038146973,10.149999618530273,11.109999656677246,6415000
2019-06-17 00:00:00,1560744000,BE,11.1899995803833,12.75,11.1899995803833,11.720000267028809,7159000
2019-06-24 00:00:00,1561348800,BE,11.699999809265137,12.399999618530273,11.199999809265137,12.270000457763672,13527100
2019-07-01 00:00:00,1561953600,BE,12.989999771118164,13.0649995803833,11.949999809265137,12.8100004196167,6409900
2019-07-08 00:00:00,1562558400,BE,12.819999694824219,13.300000190734863,12.34000015258789,13.0600004196167,4601400
2019-07-15 00:00:00,1563163200,BE,13.100000381469727,13.180000305175781,10.989999771118164,11.0,5294900
2019-07-22 00:00:00,1563768000,BE,11.0,11.09000015258789,10.25,10.649999618530273,5573900
2019-07-29 00:00:00,1564372800,BE,10.640000343322754,10.880000114440918,9.899999618530273,10.239999771118164,6099400
2019-08-05 00:00:00,1564977600,BE,10.069999694824219,10.180000305175781,8.430000305175781,8.5600004196167,6689800
2019-08-12 00:00:00,1565582400,BE,8.529999732971191,8.59000015258789,4.409999847412109,5.119999885559082,34770800
2019-08-19 00:00:00,1566187200,BE,5.260000228881836,5.699999809265137,4.630000114440918,4.650000095367432,11319900
2019-08-26 00:00:00,1566792000,BE,4.75,4.974999904632568,4.019999980926514,4.480000019073486,12268500
2019-09-02 00:00:00,1567396800,BE,4.429999828338623,4.800000190734863,4.349999904632568,4.78000020980835,5991400
2019-09-09 00:00:00,1568001600,BE,4.690000057220459,5.21999979019165,4.369999885559082,4.440000057220459,10371000
2019-09-16 00:00:00,1568606400,BE,4.46999979019165,4.579999923706055,3.0789999961853027,3.319999933242798,26260600
2019-09-23 00:00:00,1569211200,BE,3.3499999046325684,3.630000114440918,3.2100000381469727,3.4600000381469727,11474100
2019-09-30 00:00:00,1569816000,BE,3.440000057220459,3.509999990463257,3.0,3.2100000381469727,8990000
2019-10-07 00:00:00,1570420800,BE,3.2100000381469727,3.630000114440918,3.0199999809265137,3.1700000762939453,9996700
2019-10-14 00:00:00,1571025600,BE,3.2200000286102295,3.2899999618530273,2.7699999809265137,2.9000000953674316,12265100
2019-10-21 00:00:00,1571630400,BE,2.950000047683716,3.0,2.440000057220459,2.7200000286102295,13042300
2019-10-28 00:00:00,1572235200,BE,2.75,3.3499999046325684,2.630000114440918,3.3399999141693115,11417800
2019-11-04 00:00:00,1572843600,BE,3.450000047683716,5.5,3.4000000953674316,5.170000076293945,23410400
2019-11-11 00:00:00,1573448400,BE,5.300000190734863,6.630000114440918,4.920000076293945,6.53000020980835,24967300
2019-11-18 00:00:00,1574053200,BE,6.769999980926514,7.061999797821045,6.070000171661377,6.25,13839100
2019-11-25 00:00:00,1574658000,BE,6.254000186920166,6.801000118255615,6.03000020980835,6.519999980926514,7454800
2019-12-02 00:00:00,1575262800,BE,6.579999923706055,6.78000020980835,5.199999809265137,5.28000020980835,11776600
2019-12-09 00:00:00,1575867600,BE,5.28000020980835,6.831999778747559,5.125,6.78000020980835,10715800
2019-12-16 00:00:00,1576472400,BE,6.849999904632568,7.25,6.150000095367432,6.570000171661377,18406200
2019-12-23 00:00:00,1577077200,BE,6.440000057220459,6.75,6.239999771118164,6.369999885559082,9622300
2019-12-30 00:00:00,1577682000,BE,6.320000171661377,8.354999542236328,6.269999980926514,8.029999732971191,16292200
2020-01-06 00:00:00,1578286800,BE,7.880000114440918,9.180000305175781,7.670000076293945,9.130000114440918,11575300
2020-01-13 00:00:00,1578891600,BE,9.350000381469727,10.050000190734863,8.5,9.710000038146973,18103100
2020-01-20 00:00:00,1579496400,BE,9.8100004196167,9.890000343322754,8.800000190734863,9.069999694824219,10949700
2020-01-27 00:00:00,1580101200,BE,8.710000038146973,8.770000457763672,7.570000171661377,7.880000114440918,12734100
2020-02-03 00:00:00,1580706000,BE,7.869999885559082,9.899999618530273,7.860000133514404,9.850000381469727,14017700
2020-02-10 00:00:00,1581310800,BE,9.829999923706055,10.979999542236328,8.899999618530273,10.699999809265137,20280600
2020-02-17 00:00:00,1581915600,BE,10.739999771118164,14.510000228881836,10.699999809265137,11.779999732971191,22025700
2020-02-24 00:00:00,1582520400,BE,11.010000228881836,12.109999656677246,8.260000228881836,9.069999694824219,20895900
2020-03-02 00:00:00,1583125200,BE,9.399999618530273,10.779999732971191,8.59000015258789,9.170000076293945,16427900
2020-03-09 00:00:00,1583726400,BE,8.180000305175781,9.359999656677246,5.599999904632568,6.119999885559082,17244000
2020-03-16 00:00:00,1584331200,BE,5.099999904632568,5.909999847412109,3.0,4.079999923706055,25916800
2020-03-23 00:00:00,1584936000,BE,4.099999904632568,6.5,3.5,5.210000038146973,18438000
2020-03-30 00:00:00,1585540800,BE,5.480000019073486,5.5,4.429999828338623,4.789999961853027,13299500
2020-04-06 00:00:00,1586145600,BE,5.070000171661377,6.389999866485596,5.0,6.139999866485596,11618200
