timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ROAD,30.5,31.799999237060547,30.360000610351562,30.780000686645508,636100
2021-07-19 00:00:00,1626667200,ROAD,30.40999984741211,34.380001068115234,29.979999542236328,33.81999969482422,1253200
2021-07-26 00:00:00,1627272000,ROAD,33.75,34.27000045776367,31.954999923706055,33.58000183105469,605400
2021-08-02 00:00:00,1627876800,ROAD,33.88999938964844,34.79999923706055,29.5,32.029998779296875,1037100
2021-08-09 00:00:00,1628481600,ROAD,32.099998474121094,34.59000015258789,31.8700008392334,34.18000030517578,1014000
2021-08-16 00:00:00,1629086400,ROAD,34.13999938964844,34.13999938964844,32.13999938964844,32.86000061035156,809100
2021-08-23 00:00:00,1629691200,ROAD,33.13999938964844,33.91999816894531,32.48500061035156,33.45000076293945,875500
2021-08-30 00:00:00,1630296000,ROAD,33.650001525878906,34.779998779296875,33.02000045776367,34.0,589100
2021-09-06 00:00:00,1630900800,ROAD,34.0,34.470001220703125,33.29999923706055,33.599998474121094,611200
2021-09-13 00:00:00,1631505600,ROAD,33.88999938964844,35.0,33.08000183105469,33.810001373291016,1037000
2021-09-20 00:00:00,1632110400,ROAD,32.9900016784668,33.970001220703125,32.34199905395508,33.79999923706055,533200
2021-09-27 00:00:00,1632715200,ROAD,33.869998931884766,35.11000061035156,32.65999984741211,33.470001220703125,716000
2021-10-04 00:00:00,1633320000,ROAD,33.400001525878906,34.459999084472656,32.75,33.77000045776367,534000
2021-10-11 00:00:00,1633924800,ROAD,33.939998626708984,35.689998626708984,33.064998626708984,34.7400016784668,538200
2021-10-18 00:00:00,1634529600,ROAD,34.68000030517578,35.400001525878906,33.90999984741211,34.220001220703125,622000
2021-10-25 00:00:00,1635134400,ROAD,33.97999954223633,36.2400016784668,33.665000915527344,35.61000061035156,847300
2021-11-01 00:00:00,1635739200,ROAD,35.86000061035156,42.36000061035156,35.689998626708984,41.43000030517578,882000
2021-11-08 00:00:00,1636347600,ROAD,44.9900016784668,44.9900016784668,40.31999969482422,40.72999954223633,841200
2021-11-15 00:00:00,1636952400,ROAD,40.83000183105469,40.900001525878906,38.29999923706055,39.22999954223633,736200
2021-11-22 00:00:00,1637557200,ROAD,39.380001068115234,39.7239990234375,35.029998779296875,35.97999954223633,1008500
2021-11-29 00:00:00,1638162000,ROAD,36.4900016784668,36.91999816894531,32.71500015258789,32.880001068115234,1467200
2021-12-06 00:00:00,1638766800,ROAD,33.45000076293945,34.53499984741211,31.899999618530273,32.81999969482422,1250000
2021-12-13 00:00:00,1639371600,ROAD,32.95000076293945,33.97999954223633,29.850000381469727,29.920000076293945,1645600
2021-12-20 00:00:00,1639976400,ROAD,29.25,30.0049991607666,28.100000381469727,29.34000015258789,996400
2021-12-27 00:00:00,1640581200,ROAD,29.450000762939453,30.5,29.040000915527344,29.40999984741211,1373300
2022-01-03 00:00:00,1641186000,ROAD,29.459999084472656,30.299999237060547,27.559999465942383,28.579999923706055,879700
2022-01-10 00:00:00,1641790800,ROAD,28.190000534057617,28.8700008392334,25.829999923706055,26.709999084472656,1648100
2022-01-17 00:00:00,1642395600,ROAD,26.600000381469727,26.600000381469727,22.93000030517578,22.959999084472656,1321500
2022-01-24 00:00:00,1643000400,ROAD,22.309999465942383,27.639999389648438,22.309999465942383,26.34000015258789,2630600
2022-01-31 00:00:00,1643605200,ROAD,26.049999237060547,27.5,25.350000381469727,26.479999542236328,2666800
2022-02-07 00:00:00,1644210000,ROAD,27.110000610351562,27.889999389648438,25.350000381469727,25.899999618530273,1887700
2022-02-14 00:00:00,1644814800,ROAD,26.15999984741211,28.420000076293945,26.040000915527344,27.049999237060547,1791600
2022-02-21 00:00:00,1645419600,ROAD,26.850000381469727,28.43000030517578,25.20199966430664,27.399999618530273,1628000
2022-02-28 00:00:00,1646024400,ROAD,27.299999237060547,27.559999465942383,25.110000610351562,25.899999618530273,1801300
2022-03-07 00:00:00,1646629200,ROAD,26.21500015258789,27.200000762939453,25.270000457763672,26.739999771118164,1349000
2022-03-14 00:00:00,1647230400,ROAD,26.809999465942383,27.360000610351562,25.507999420166016,25.559999465942383,3201400
2022-03-21 00:00:00,1647835200,ROAD,26.049999237060547,26.829999923706055,24.014999389648438,25.1200008392334,2238800
2022-03-28 00:00:00,1648440000,ROAD,25.31999969482422,27.219999313354492,24.860000610351562,27.190000534057617,1354300
2022-04-04 00:00:00,1649044800,ROAD,27.25,27.344999313354492,25.389999389648438,25.899999618530273,1164800
2022-04-11 00:00:00,1649649600,ROAD,25.709999084472656,28.145000457763672,25.583999633789062,27.84000015258789,784100
2022-04-18 00:00:00,1650254400,ROAD,27.709999084472656,28.43000030517578,26.15999984741211,26.420000076293945,1004500
2022-04-25 00:00:00,1650859200,ROAD,26.149999618530273,28.68000030517578,25.075000762939453,25.809999465942383,1281400
2022-05-02 00:00:00,1651464000,ROAD,25.709999084472656,27.59000015258789,23.280000686645508,24.1299991607666,1529300
2022-05-09 00:00:00,1652068800,ROAD,23.549999237060547,23.549999237060547,19.510000228881836,21.700000762939453,2665300
2022-05-16 00:00:00,1652673600,ROAD,21.700000762939453,24.440000534057617,21.34000015258789,21.75,1173200
2022-05-23 00:00:00,1653278400,ROAD,21.799999237060547,23.649999618530273,21.15999984741211,23.450000762939453,1026800
2022-05-30 00:00:00,1653883200,ROAD,23.299999237060547,23.43000030517578,22.239999771118164,22.899999618530273,862400
2022-06-06 00:00:00,1654488000,ROAD,23.0,24.399999618530273,22.3799991607666,22.6299991607666,787600
2022-06-13 00:00:00,1655092800,ROAD,21.950000762939453,22.17799949645996,19.260000228881836,19.540000915527344,1198900
2022-06-20 00:00:00,1655697600,ROAD,19.690000534057617,20.75,19.014999389648438,20.75,1128200
2022-06-27 00:00:00,1656302400,ROAD,20.950000762939453,21.5,19.790000915527344,20.579999923706055,960200
2022-07-04 00:00:00,1656907200,ROAD,20.440000534057617,21.235000610351562,19.350000381469727,20.600000381469727,736900
2022-07-11 00:00:00,1657512000,ROAD,20.420000076293945,20.969999313354492,18.889999389648438,20.780000686645508,659800
