timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ESS,324.0799865722656,329.55999755859375,323.45001220703125,328.3299865722656,439100
2021-07-19 00:00:00,1626667200,ESS,326.0,334.3999938964844,319.5199890136719,331.9100036621094,1371600
2021-07-26 00:00:00,1627272000,ESS,331.07000732421875,336.75,325.45001220703125,328.1000061035156,1820100
2021-08-02 00:00:00,1627876800,ESS,329.0,333.8800048828125,321.32000732421875,326.8599853515625,1644000
2021-08-09 00:00:00,1628481600,ESS,325.67999267578125,325.67999267578125,313.1700134277344,316.95001220703125,1047700
2021-08-16 00:00:00,1629086400,ESS,317.0,321.6099853515625,313.489990234375,319.489990234375,1259500
2021-08-23 00:00:00,1629691200,ESS,319.94000244140625,322.3999938964844,313.94000244140625,320.760009765625,1015900
2021-08-30 00:00:00,1630296000,ESS,321.010009765625,337.42999267578125,321.010009765625,335.5799865722656,2003900
2021-09-06 00:00:00,1630900800,ESS,334.5199890136719,334.5199890136719,321.55999755859375,321.94000244140625,1020200
2021-09-13 00:00:00,1631505600,ESS,324.7900085449219,329.8399963378906,321.70001220703125,322.5299987792969,1493500
2021-09-20 00:00:00,1632110400,ESS,320.1099853515625,333.7099914550781,317.94000244140625,327.5199890136719,1422700
2021-09-27 00:00:00,1632715200,ESS,327.5199890136719,331.6099853515625,317.239990234375,326.1300048828125,1330700
2021-10-04 00:00:00,1633320000,ESS,324.7799987792969,334.8500061035156,318.6000061035156,326.6099853515625,986700
2021-10-11 00:00:00,1633924800,ESS,329.7300109863281,336.989990234375,323.3399963378906,333.0899963378906,1099600
2021-10-18 00:00:00,1634529600,ESS,330.5799865722656,336.5,329.69000244140625,335.3599853515625,1017600
2021-10-25 00:00:00,1635134400,ESS,336.239990234375,347.2200012207031,333.4599914550781,339.92999267578125,1813900
2021-11-01 00:00:00,1635739200,ESS,341.3800048828125,341.3800048828125,329.0400085449219,337.0799865722656,1153300
2021-11-08 00:00:00,1636347600,ESS,337.95001220703125,347.19000244140625,332.7900085449219,346.42999267578125,861800
2021-11-15 00:00:00,1636952400,ESS,346.8900146484375,353.6300048828125,335.4100036621094,347.4200134277344,1048000
2021-11-22 00:00:00,1637557200,ESS,347.20001220703125,357.8999938964844,340.2200012207031,340.69000244140625,976900
2021-11-29 00:00:00,1638162000,ESS,343.6400146484375,350.5,327.9800109863281,336.55999755859375,2350800
2021-12-06 00:00:00,1638766800,ESS,340.3900146484375,350.42999267578125,337.8999938964844,345.67999267578125,1405600
2021-12-13 00:00:00,1639371600,ESS,345.8900146484375,355.0,339.3800048828125,341.760009765625,2267300
2021-12-20 00:00:00,1639976400,ESS,337.8299865722656,345.7699890136719,333.57000732421875,342.6700134277344,1199900
2021-12-27 00:00:00,1640581200,ESS,343.9800109863281,355.07000732421875,341.8800048828125,352.2300109863281,986900
2022-01-03 00:00:00,1641186000,ESS,352.8900146484375,359.489990234375,344.17999267578125,344.30999755859375,1487400
2022-01-10 00:00:00,1641790800,ESS,343.0,352.760009765625,340.1700134277344,343.9599914550781,1229000
2022-01-17 00:00:00,1642395600,ESS,344.5299987792969,349.1300048828125,331.3699951171875,332.0799865722656,1237700
2022-01-24 00:00:00,1643000400,ESS,328.989990234375,337.5899963378906,317.510009765625,332.1400146484375,1755600
2022-01-31 00:00:00,1643605200,ESS,329.5,339.42999267578125,322.2900085449219,326.9800109863281,2203400
2022-02-07 00:00:00,1644210000,ESS,326.54998779296875,329.30999755859375,314.67999267578125,318.69000244140625,1728800
2022-02-14 00:00:00,1644814800,ESS,319.4700012207031,321.79998779296875,313.4700012207031,315.42999267578125,1256200
2022-02-21 00:00:00,1645419600,ESS,315.19000244140625,324.67999267578125,306.9800109863281,324.6199951171875,1162500
2022-02-28 00:00:00,1646024400,ESS,319.6400146484375,341.4599914550781,313.3699951171875,340.1499938964844,2033600
2022-03-07 00:00:00,1646629200,ESS,339.9700012207031,348.2799987792969,335.25,336.0199890136719,1976000
2022-03-14 00:00:00,1647230400,ESS,337.95001220703125,344.9100036621094,332.3699951171875,341.6000061035156,2110100
2022-03-21 00:00:00,1647835200,ESS,342.0199890136719,343.94000244140625,332.20001220703125,341.5,1533900
2022-03-28 00:00:00,1648440000,ESS,343.2099914550781,357.989990234375,340.3399963378906,353.489990234375,1631000
2022-04-04 00:00:00,1649044800,ESS,354.010009765625,356.4800109863281,345.2300109863281,351.44000244140625,1046400
2022-04-11 00:00:00,1649649600,ESS,351.55999755859375,352.0400085449219,342.6700134277344,345.510009765625,650000
2022-04-18 00:00:00,1650254400,ESS,345.3399963378906,363.3599853515625,341.2099914550781,351.5299987792969,1127000
2022-04-25 00:00:00,1650859200,ESS,350.79998779296875,355.19000244140625,328.32000732421875,329.2699890136719,1941200
2022-05-02 00:00:00,1651464000,ESS,331.9200134277344,333.3800048828125,308.3399963378906,313.42999267578125,1813800
2022-05-09 00:00:00,1652068800,ESS,310.17999267578125,310.17999267578125,284.92999267578125,296.2799987792969,2758600
2022-05-16 00:00:00,1652673600,ESS,296.9800109863281,297.7300109863281,278.8500061035156,282.07000732421875,2784900
2022-05-23 00:00:00,1653278400,ESS,284.6600036621094,289.1199951171875,275.3299865722656,288.69000244140625,2750000
2022-05-30 00:00:00,1653883200,ESS,283.75,288.1300048828125,277.1400146484375,283.94000244140625,2132700
2022-06-06 00:00:00,1654488000,ESS,287.0,287.82000732421875,265.3699951171875,270.9100036621094,2010700
