timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DTE,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,1118300
2024-07-17 09:30:00,1721223000,DTE,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,1274900
2024-07-18 09:30:00,1721309400,DTE,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,1018900
2024-07-19 09:30:00,1721395800,DTE,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,671500
2024-07-22 09:30:00,1721655000,DTE,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,760900
2024-07-23 09:30:00,1721741400,DTE,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,647200
2024-07-24 09:30:00,1721827800,DTE,117.16000366210938,118.3499984741211,116.38999938964844,117.91000366210938,954000
2024-07-25 09:30:00,1721914200,DTE,118.31999969482422,120.54000091552734,117.20999908447266,118.19000244140625,1063500
2024-07-26 09:30:00,1722000600,DTE,119.31999969482422,119.31999969482422,117.0,118.19000244140625,1712700
2024-07-29 09:30:00,1722259800,DTE,118.20999908447266,119.55999755859375,117.44000244140625,119.11000061035156,882100
2024-07-30 09:30:00,1722346200,DTE,119.01000213623047,120.83999633789062,118.48999786376953,120.62999725341797,807500
2024-07-31 09:30:00,1722432600,DTE,120.69000244140625,120.87999725341797,119.55999755859375,120.52999877929688,1046700
2024-08-01 09:30:00,1722519000,DTE,121.06999969482422,123.54000091552734,120.47000122070312,123.37999725341797,1101900
2024-08-02 09:30:00,1722605400,DTE,125.0,126.76000213623047,121.69000244140625,123.23999786376953,1256200
2024-08-05 09:30:00,1722864600,DTE,124.2699966430664,124.41999816894531,118.6500015258789,118.79000091552734,1099800
2024-08-06 09:30:00,1722951000,DTE,118.79000091552734,120.55000305175781,118.12999725341797,119.06999969482422,1430700
2024-08-07 09:30:00,1723037400,DTE,119.44999694824219,121.37000274658203,118.77999877929688,120.0999984741211,1012200
2024-08-08 09:30:00,1723123800,DTE,119.25,120.55000305175781,119.1500015258789,119.88999938964844,804200
2024-08-09 09:30:00,1723210200,DTE,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,634200
2024-08-12 09:30:00,1723469400,DTE,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,639800
2024-08-13 09:30:00,1723555800,DTE,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,743900
2024-08-14 09:30:00,1723642200,DTE,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,767600
2024-08-15 09:30:00,1723728600,DTE,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,987600
2024-08-16 09:30:00,1723815000,DTE,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,2423800
2024-08-19 09:30:00,1724074200,DTE,121.91000366210938,123.36000061035156,121.91000366210938,123.2699966430664,744300
2024-08-20 09:30:00,1724160600,DTE,123.5199966430664,124.0199966430664,122.66999816894531,122.93000030517578,580700
2024-08-21 09:30:00,1724247000,DTE,123.0999984741211,123.79000091552734,122.7699966430664,123.31999969482422,579200
2024-08-22 09:30:00,1724333400,DTE,123.4800033569336,123.83000183105469,122.37000274658203,123.33999633789062,757800
2024-08-23 09:30:00,1724419800,DTE,123.86000061035156,124.1500015258789,123.26000213623047,123.81999969482422,489200
2024-08-26 09:30:00,1724679000,DTE,124.2300033569336,125.51000213623047,123.69999694824219,124.66999816894531,442200
2024-08-27 09:30:00,1724765400,DTE,124.5,125.01000213623047,123.27999877929688,123.87999725341797,549300
2024-08-28 09:30:00,1724851800,DTE,124.26000213623047,125.33999633789062,124.0199966430664,124.4000015258789,701800
2024-08-29 09:30:00,1724938200,DTE,124.4000015258789,124.62999725341797,123.22000122070312,124.58999633789062,580500
2024-08-30 09:30:00,1725024600,DTE,124.77999877929688,125.18000030517578,123.88999938964844,125.0199966430664,656100
2024-09-03 09:30:00,1725370200,DTE,125.0,126.58000183105469,124.79000091552734,125.54000091552734,793800
2024-09-04 09:30:00,1725456600,DTE,126.08000183105469,127.58999633789062,125.33000183105469,126.31999969482422,709500
2024-09-05 09:30:00,1725543000,DTE,127.30999755859375,127.30999755859375,122.7300033569336,123.66000366210938,2609800
2024-09-06 09:30:00,1725629400,DTE,124.04000091552734,124.97000122070312,122.94999694824219,123.19000244140625,1709100
2024-09-09 09:30:00,1725888600,DTE,123.1500015258789,124.94999694824219,122.58000183105469,124.62000274658203,1030700
2024-09-10 09:30:00,1725975000,DTE,124.69000244140625,126.08000183105469,124.45999908447266,125.55000305175781,1278700
2024-09-11 09:30:00,1726061400,DTE,125.27999877929688,125.27999877929688,123.20999908447266,124.37999725341797,1162400
2024-09-12 09:30:00,1726147800,DTE,124.37000274658203,124.83999633789062,123.58999633789062,124.48999786376953,933100
2024-09-13 09:30:00,1726234200,DTE,124.80000305175781,125.98999786376953,123.66999816894531,125.94999694824219,806500
2024-09-16 09:30:00,1726493400,DTE,126.37000274658203,126.7699966430664,125.69000244140625,126.36000061035156,1018500
2024-09-17 09:30:00,1726579800,DTE,126.18000030517578,126.70999908447266,125.19000244140625,125.68000030517578,832400
2024-09-18 09:30:00,1726666200,DTE,125.76000213623047,126.04000091552734,122.83999633789062,124.41999816894531,1301400
2024-09-19 09:30:00,1726752600,DTE,123.77999877929688,124.2699966430664,122.87999725341797,123.52999877929688,2089800
2024-09-20 09:30:00,1726839000,DTE,123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,1834200
2024-09-23 09:30:00,1727098200,DTE,125.44999694824219,126.7699966430664,124.76000213623047,126.41000366210938,969400
2024-09-24 09:30:00,1727184600,DTE,125.58999633789062,127.01000213623047,125.0,125.29000091552734,744200
2024-09-25 09:30:00,1727271000,DTE,126.12999725341797,126.12999725341797,124.19999694824219,125.54000091552734,964800
2024-09-26 09:30:00,1727357400,DTE,125.26000213623047,126.5,125.05000305175781,125.58000183105469,639300
2024-09-27 09:30:00,1727443800,DTE,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,990800
2024-09-30 09:30:00,1727703000,DTE,128.0,128.47999572753906,126.72000122070312,128.41000366210938,1117700
2024-10-01 09:30:00,1727789400,DTE,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,780400
2024-10-02 09:30:00,1727875800,DTE,127.43000030517578,129.0,126.75,128.6999969482422,763500
2024-10-03 09:30:00,1727962200,DTE,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,868500
2024-10-04 09:30:00,1728048600,DTE,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,721400
2024-10-07 09:30:00,1728307800,DTE,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,962900
2024-10-08 09:30:00,1728394200,DTE,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,844400
2024-10-09 09:30:00,1728480600,DTE,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,1871500
2024-10-10 09:30:00,1728567000,DTE,124.75,125.52999877929688,123.58999633789062,123.68000030517578,789400
2024-10-11 09:30:00,1728653400,DTE,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,880700
2024-10-14 09:30:00,1728912600,DTE,124.91999816894531,125.94000244140625,124.75,125.58000183105469,830700
2024-10-15 09:30:00,1728999000,DTE,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,1901500
2024-10-16 09:30:00,1729085400,DTE,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,780700
2024-10-17 09:30:00,1729171800,DTE,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,1137300
2024-10-18 09:30:00,1729258200,DTE,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,777000
2024-10-21 09:30:00,1729517400,DTE,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,892700
2024-10-22 09:30:00,1729603800,DTE,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,747800
2024-10-23 09:30:00,1729690200,DTE,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,1389100
2024-10-24 09:30:00,1729776600,DTE,130.0,131.6699981689453,129.17999267578125,129.77000427246094,1575100
2024-10-25 09:30:00,1729863000,DTE,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,1276000
2024-10-28 09:30:00,1730122200,DTE,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,939700
2024-10-29 09:30:00,1730208600,DTE,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,823400
2024-10-30 09:30:00,1730295000,DTE,124.77999877929688,125.0,123.5,124.13999938964844,1002800
2024-10-31 09:30:00,1730381400,DTE,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,900600
2024-11-01 09:30:00,1730467800,DTE,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,992500
2024-11-04 09:30:00,1730730600,DTE,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,911300
2024-11-05 09:30:00,1730817000,DTE,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,749700
2024-11-06 09:30:00,1730903400,DTE,122.75,123.66999816894531,120.9800033569336,121.56999969482422,1570300
2024-11-07 09:30:00,1730989800,DTE,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,3753800
2024-11-08 09:30:00,1731076200,DTE,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,3021500
2024-11-11 09:30:00,1731335400,DTE,117.79000091552734,119.91999816894531,117.7699966430664,119.7300033569336,1321000
2024-11-12 09:30:00,1731421800,DTE,119.48999786376953,120.73999786376953,119.48999786376953,120.06999969482422,1578400
2024-11-13 09:30:00,1731508200,DTE,120.75,120.81999969482422,117.9000015258789,118.62000274658203,1458700
2024-11-14 09:30:00,1731594600,DTE,118.97000122070312,120.54000091552734,118.95999908447266,119.41000366210938,1625100
2024-11-15 09:30:00,1731681000,DTE,119.12000274658203,120.33999633789062,118.94999694824219,120.08999633789062,3097600
2024-11-18 09:30:00,1731940200,DTE,119.66999816894531,121.08999633789062,119.31999969482422,120.5,1552000
2024-11-19 09:30:00,1732026600,DTE,120.12999725341797,121.76000213623047,119.88999938964844,121.68000030517578,2337900
2024-11-20 09:30:00,1732113000,DTE,121.69999694824219,122.43000030517578,121.2699966430664,122.18000030517578,1575800
2024-11-21 09:30:00,1732199400,DTE,122.38999938964844,124.08999633789062,121.8499984741211,123.9800033569336,1550600
2024-11-22 09:30:00,1732285800,DTE,124.06999969482422,125.05000305175781,123.9800033569336,124.5999984741211,1178600
2024-11-25 09:30:00,1732545000,DTE,125.01000213623047,125.5999984741211,124.69000244140625,125.18000030517578,1567900
2024-11-26 09:30:00,1732631400,DTE,125.36000061035156,125.62999725341797,124.62999725341797,125.44999694824219,1148500
2024-11-27 09:30:00,1732717800,DTE,125.9800033569336,127.52999877929688,125.87999725341797,126.08000183105469,1127700
2024-11-29 09:30:00,1732890600,DTE,126.30999755859375,126.36000061035156,125.25,125.77999877929688,608700
2024-12-02 09:30:00,1733149800,DTE,125.7699966430664,125.8499984741211,123.41999816894531,123.5999984741211,1095200
2024-12-03 09:30:00,1733236200,DTE,125.30999755859375,125.44000244140625,122.91000366210938,122.9800033569336,1207400
2024-12-04 09:30:00,1733322600,DTE,122.88999938964844,123.4000015258789,121.7699966430664,122.29000091552734,1047600
2024-12-05 09:30:00,1733409000,DTE,122.33000183105469,123.16999816894531,122.08000183105469,122.41999816894531,1094800
2024-12-06 09:30:00,1733495400,DTE,122.5,122.6500015258789,121.1500015258789,121.56999969482422,1382000
2024-12-09 09:30:00,1733754600,DTE,121.38999938964844,122.25,121.1500015258789,121.80000305175781,1454300
2024-12-10 09:30:00,1733841000,DTE,121.55999755859375,122.26000213623047,119.5199966430664,121.97000122070312,1381300
2024-12-11 09:30:00,1733927400,DTE,121.93000030517578,122.27999877929688,120.80000305175781,121.0,1448200
2024-12-12 09:30:00,1734013800,DTE,121.4800033569336,121.69000244140625,120.62000274658203,120.77999877929688,1302900
2024-12-13 09:30:00,1734100200,DTE,120.87000274658203,121.93000030517578,120.43000030517578,121.27999877929688,1439500
2024-12-16 09:30:00,1734359400,DTE,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700
2024-12-17 09:30:00,1734445800,DTE,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200
2024-12-18 09:30:00,1734532200,DTE,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800
2024-12-19 09:30:00,1734618600,DTE,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500
2024-12-20 09:30:00,1734705000,DTE,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900
2024-12-23 09:30:00,1734964200,DTE,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000
2024-12-24 09:30:00,1735050600,DTE,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900
2024-12-26 09:30:00,1735223400,DTE,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400
2024-12-27 09:30:00,1735309800,DTE,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800
2024-12-30 09:30:00,1735569000,DTE,121.0,121.0,119.43000030517578,120.55000305175781,735000
2024-12-31 09:30:00,1735655400,DTE,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000
2025-01-02 09:30:00,1735828200,DTE,122.83000183105469,122.83000183105469,120.6500015258789,121.06999969482422,693200
2025-01-03 09:30:00,1735914600,DTE,121.23999786376953,122.30000305175781,120.75,121.58000183105469,906100
2025-01-06 09:30:00,1736173800,DTE,121.56999969482422,121.61000061035156,119.45999908447266,119.66999816894531,893400
2025-01-07 09:30:00,1736260200,DTE,119.73999786376953,121.43000030517578,119.69999694824219,120.37999725341797,844700
2025-01-08 09:30:00,1736346600,DTE,119.56999969482422,121.08999633789062,118.94999694824219,121.01000213623047,814900
2025-01-10 09:30:00,1736519400,DTE,120.13999938964844,120.80000305175781,118.36000061035156,119.0199966430664,1082800
2025-01-13 09:30:00,1736778600,DTE,119.08000183105469,119.08000183105469,116.76000213623047,118.22000122070312,710500
2025-01-14 09:30:00,1736865000,DTE,118.29000091552734,120.1500015258789,117.94999694824219,119.43000030517578,823200
2025-01-15 09:30:00,1736951400,DTE,121.36000061035156,121.7300033569336,120.11000061035156,120.61000061035156,843000
2025-01-16 09:30:00,1737037800,DTE,120.27999877929688,123.0,120.27999877929688,122.98999786376953,903600
2025-01-17 09:30:00,1737124200,DTE,122.75,124.08999633789062,122.4000015258789,123.66000366210938,697200
2025-01-21 09:30:00,1737469800,DTE,124.30999755859375,125.5999984741211,123.44000244140625,123.88999938964844,1209300
2025-01-22 09:30:00,1737556200,DTE,123.31999969482422,123.41999816894531,119.9000015258789,120.2300033569336,1103700
2025-01-23 09:30:00,1737642600,DTE,120.81999969482422,121.25,116.30000305175781,119.51000213623047,2738800
2025-01-24 09:30:00,1737729000,DTE,119.44999694824219,120.25,118.86000061035156,119.0999984741211,1107900
2025-01-27 09:30:00,1737988200,DTE,120.4000015258789,122.12999725341797,118.11000061035156,121.7300033569336,1342700
2025-01-28 09:30:00,1738074600,DTE,121.25,121.26000213623047,118.05999755859375,118.5999984741211,1214900
2025-01-29 09:30:00,1738161000,DTE,118.87000274658203,119.66999816894531,117.55999755859375,117.5999984741211,1263000
2025-01-30 09:30:00,1738247400,DTE,118.87999725341797,119.7300033569336,118.25,119.33000183105469,1106200
2025-01-31 09:30:00,1738333800,DTE,119.0199966430664,120.7300033569336,118.81999969482422,119.87999725341797,1394000
2025-02-03 09:30:00,1738593000,DTE,119.05999755859375,121.4000015258789,118.19999694824219,120.9000015258789,1478700
2025-02-04 09:30:00,1738679400,DTE,120.16999816894531,121.12999725341797,119.0,120.6500015258789,848300
2025-02-05 09:30:00,1738765800,DTE,121.83999633789062,123.23999786376953,121.19000244140625,122.69000244140625,1253600
