timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ZBRA,528.8599853515625,531.9199829101562,517.9099731445312,518.3300170898438,408500
2021-07-19 00:00:00,1626667200,ZBRA,509.5899963378906,548.9400024414062,502.6300048828125,548.6099853515625,1064800
2021-07-26 00:00:00,1627272000,ZBRA,550.0,554.219970703125,529.2100219726562,552.47998046875,949100
2021-08-02 00:00:00,1627876800,ZBRA,555.0,570.8300170898438,527.5399780273438,562.27001953125,1462600
2021-08-09 00:00:00,1628481600,ZBRA,562.3099975585938,572.2100219726562,557.9600219726562,571.0700073242188,669100
2021-08-16 00:00:00,1629086400,ZBRA,570.5399780273438,576.0,551.0900268554688,571.489990234375,821900
2021-08-23 00:00:00,1629691200,ZBRA,574.3300170898438,588.3499755859375,574.3300170898438,587.9600219726562,836900
2021-08-30 00:00:00,1630296000,ZBRA,591.9000244140625,594.77001953125,579.2100219726562,590.5999755859375,948900
2021-09-06 00:00:00,1630900800,ZBRA,593.5800170898438,593.5800170898438,572.9000244140625,580.6300048828125,606500
2021-09-13 00:00:00,1631505600,ZBRA,587.6900024414062,588.1500244140625,567.1699829101562,569.1500244140625,1086900
2021-09-20 00:00:00,1632110400,ZBRA,559.760009765625,561.6900024414062,540.9400024414062,559.47998046875,1741400
2021-09-27 00:00:00,1632715200,ZBRA,556.0,558.9099731445312,507.42999267578125,510.9800109863281,1667900
2021-10-04 00:00:00,1633320000,ZBRA,509.0400085449219,514.489990234375,492.6300048828125,498.7300109863281,1157900
2021-10-11 00:00:00,1633924800,ZBRA,497.260009765625,517.9400024414062,491.989990234375,515.8300170898438,1167000
2021-10-18 00:00:00,1634529600,ZBRA,513.3800048828125,543.489990234375,511.5199890136719,527.9199829101562,911900
2021-10-25 00:00:00,1635134400,ZBRA,528.52001953125,536.0499877929688,517.1199951171875,533.9500122070312,923500
2021-11-01 00:00:00,1635739200,ZBRA,533.4500122070312,610.9500122070312,532.7999877929688,607.5,2047100
2021-11-08 00:00:00,1636347600,ZBRA,612.22998046875,614.0999755859375,578.8400268554688,591.8400268554688,833300
2021-11-15 00:00:00,1636952400,ZBRA,594.2899780273438,609.7899780273438,587.0399780273438,596.75,844900
2021-11-22 00:00:00,1637557200,ZBRA,607.9000244140625,612.3599853515625,585.1500244140625,590.719970703125,1041800
2021-11-29 00:00:00,1638162000,ZBRA,597.4600219726562,614.010009765625,577.3200073242188,588.2899780273438,1474500
2021-12-06 00:00:00,1638766800,ZBRA,593.3099975585938,615.0,577.530029296875,614.5499877929688,1137200
2021-12-13 00:00:00,1639371600,ZBRA,613.1699829101562,614.030029296875,578.9000244140625,588.52001953125,1429500
2021-12-20 00:00:00,1639976400,ZBRA,575.510009765625,586.8599853515625,562.9400024414062,582.4099731445312,1779800
2021-12-27 00:00:00,1640581200,ZBRA,585.9299926757812,609.3200073242188,583.22998046875,595.2000122070312,1109100
2022-01-03 00:00:00,1641186000,ZBRA,592.0800170898438,599.72998046875,530.1400146484375,530.8599853515625,1793400
2022-01-10 00:00:00,1641790800,ZBRA,527.3699951171875,547.3699951171875,516.0800170898438,528.0,1788000
2022-01-17 00:00:00,1642395600,ZBRA,516.0999755859375,529.7999877929688,493.25,494.17999267578125,1455000
2022-01-24 00:00:00,1643000400,ZBRA,482.57000732421875,493.6600036621094,462.32000732421875,492.57000732421875,3177700
2022-01-31 00:00:00,1643605200,ZBRA,493.94000244140625,520.3200073242188,493.94000244140625,503.0899963378906,2060000
2022-02-07 00:00:00,1644210000,ZBRA,505.5400085449219,509.1099853515625,436.25,441.739990234375,3642300
2022-02-14 00:00:00,1644814800,ZBRA,442.29998779296875,451.4599914550781,418.4200134277344,420.30999755859375,2959400
2022-02-21 00:00:00,1645419600,ZBRA,416.0,423.8699951171875,385.3399963378906,418.07000732421875,2067900
2022-02-28 00:00:00,1646024400,ZBRA,414.25,418.5199890136719,391.8800048828125,394.239990234375,2186800
2022-03-07 00:00:00,1646629200,ZBRA,394.0,402.9100036621094,380.9100036621094,386.07000732421875,1919200
2022-03-14 00:00:00,1647230400,ZBRA,390.6600036621094,439.7099914550781,375.6300048828125,437.17999267578125,2461300
2022-03-21 00:00:00,1647835200,ZBRA,437.6199951171875,439.45001220703125,415.7300109863281,425.6600036621094,1878200
2022-03-28 00:00:00,1648440000,ZBRA,425.6600036621094,440.6400146484375,403.70001220703125,413.7300109863281,2008900
