timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ALL,128.82000732421875,131.3699951171875,125.04000091552734,130.4499969482422,4512300
2021-07-19 00:00:00,1626667200,ALL,128.88999938964844,130.27999877929688,125.93000030517578,129.74000549316406,7386900
2021-07-26 00:00:00,1627272000,ALL,129.9499969482422,133.05999755859375,128.99000549316406,130.0500030517578,5058400
2021-08-02 00:00:00,1627876800,ALL,130.75999450683594,132.07000732421875,124.80000305175781,130.82000732421875,7776200
2021-08-09 00:00:00,1628481600,ALL,131.1699981689453,136.75999450683594,130.6199951171875,135.05999755859375,5845200
2021-08-16 00:00:00,1629086400,ALL,134.86000061035156,136.6300048828125,132.9199981689453,134.55999755859375,6681900
2021-08-23 00:00:00,1629691200,ALL,135.3800048828125,139.4499969482422,135.00999450683594,137.50999450683594,7562900
2021-08-30 00:00:00,1630296000,ALL,136.57000732421875,136.94000244140625,133.02999877929688,133.97000122070312,7816200
2021-09-06 00:00:00,1630900800,ALL,133.75999450683594,134.30999755859375,130.94000244140625,131.5500030517578,5319700
2021-09-13 00:00:00,1631505600,ALL,132.64999389648438,134.14999389648438,130.16000366210938,131.02999877929688,10553500
2021-09-20 00:00:00,1632110400,ALL,129.1199951171875,132.3000030517578,127.72000122070312,130.5,7516800
2021-09-27 00:00:00,1632715200,ALL,131.02999877929688,131.99000549316406,126.5199966430664,127.72000122070312,6535000
2021-10-04 00:00:00,1633320000,ALL,127.76000213623047,129.3300018310547,125.79000091552734,126.87999725341797,6930500
2021-10-11 00:00:00,1633924800,ALL,127.44999694824219,130.05999755859375,124.19999694824219,126.76000213623047,6722300
2021-10-18 00:00:00,1634529600,ALL,126.26000213623047,128.4600067138672,125.22000122070312,128.0,7041200
2021-10-25 00:00:00,1635134400,ALL,128.35000610351562,129.99000549316406,122.94000244140625,123.66999816894531,7376200
2021-11-01 00:00:00,1635739200,ALL,124.18000030517578,127.83999633789062,114.6500015258789,117.16000366210938,12877200
2021-11-08 00:00:00,1636347600,ALL,118.0,118.48999786376953,112.7699966430664,114.70999908447266,9189600
2021-11-15 00:00:00,1636952400,ALL,115.1500015258789,116.66000366210938,111.48999786376953,111.94000244140625,12523900
2021-11-22 00:00:00,1637557200,ALL,112.25,115.88999938964844,111.30000305175781,115.12000274658203,9835900
2021-11-29 00:00:00,1638162000,ALL,114.4800033569336,114.66999816894531,107.12000274658203,108.31999969482422,18739600
2021-12-06 00:00:00,1638766800,ALL,109.52999877929688,111.51000213623047,106.11000061035156,108.0199966430664,10719200
2021-12-13 00:00:00,1639371600,ALL,107.88999938964844,116.23999786376953,106.41999816894531,114.13999938964844,14436600
2021-12-20 00:00:00,1639976400,ALL,113.04000091552734,115.19999694824219,111.45999908447266,114.12999725341797,5499600
2021-12-27 00:00:00,1640581200,ALL,114.16000366210938,118.9800033569336,113.76000213623047,117.6500015258789,6334600
2022-01-03 00:00:00,1641186000,ALL,117.75,126.19999694824219,117.37000274658203,125.94999694824219,9468100
2022-01-10 00:00:00,1641790800,ALL,126.51000213623047,127.2300033569336,121.8499984741211,124.08000183105469,9999500
2022-01-17 00:00:00,1642395600,ALL,123.63999938964844,124.29000091552734,119.04000091552734,119.41000366210938,10454200
2022-01-24 00:00:00,1643000400,ALL,119.68000030517578,123.55999755859375,117.94999694824219,120.86000061035156,11781800
2022-01-31 00:00:00,1643605200,ALL,119.37000274658203,123.26000213623047,115.61000061035156,122.12000274658203,20174100
2022-02-07 00:00:00,1644210000,ALL,122.9800033569336,127.54000091552734,122.02999877929688,123.37999725341797,13004300
2022-02-14 00:00:00,1644814800,ALL,125.30999755859375,126.31999969482422,121.22000122070312,125.88999938964844,14436700
2022-02-21 00:00:00,1645419600,ALL,125.4800033569336,126.19999694824219,117.5,124.16999816894531,10069600
2022-02-28 00:00:00,1646024400,ALL,121.11000061035156,127.5999984741211,118.68000030517578,127.55000305175781,11559100
2022-03-07 00:00:00,1646629200,ALL,126.41000366210938,128.57000732421875,121.44999694824219,123.37999725341797,9920100
2022-03-14 00:00:00,1647230400,ALL,125.58999633789062,133.7899932861328,124.02999877929688,133.5,14040400
2022-03-21 00:00:00,1647835200,ALL,133.86000061035156,141.82000732421875,131.97000122070312,141.8000030517578,11406000
2022-03-28 00:00:00,1648440000,ALL,141.32000732421875,141.57000732421875,138.3300018310547,139.5399932861328,9103100
2022-04-04 00:00:00,1649044800,ALL,139.22999572753906,142.47000122070312,136.32000732421875,141.92999267578125,8206600
2022-04-11 00:00:00,1649649600,ALL,142.66000366210938,144.41000366210938,139.89999389648438,141.16000366210938,8924500
2022-04-18 00:00:00,1650254400,ALL,139.88999938964844,144.4600067138672,131.94000244140625,132.07000732421875,8266000
2022-04-25 00:00:00,1650859200,ALL,131.6300048828125,132.5,126.16999816894531,126.54000091552734,7876600
2022-05-02 00:00:00,1651464000,ALL,127.38999938964844,133.89999389648438,125.43000030517578,130.55999755859375,9255700
2022-05-09 00:00:00,1652068800,ALL,129.8699951171875,132.0800018310547,125.4800033569336,128.19000244140625,7982300
2022-05-16 00:00:00,1652673600,ALL,128.58999633789062,130.02999877929688,120.56999969482422,123.02999877929688,7819100
2022-05-23 00:00:00,1653278400,ALL,124.54000091552734,136.91000366210938,122.83000183105469,136.88999938964844,8289700
2022-05-30 00:00:00,1653883200,ALL,135.1999969482422,137.5399932861328,131.8800048828125,131.97000122070312,10117600
2022-06-06 00:00:00,1654488000,ALL,133.1699981689453,133.75999450683594,124.3499984741211,124.58999633789062,6727500
2022-06-13 00:00:00,1655092800,ALL,121.63999938964844,125.62000274658203,117.63999938964844,120.55999755859375,11748500
2022-06-20 00:00:00,1655697600,ALL,122.33000183105469,127.7699966430664,119.86000061035156,127.16000366210938,9158800
2022-06-27 00:00:00,1656302400,ALL,126.5199966430664,131.32000732421875,123.7300033569336,130.6999969482422,7394700
2022-07-04 00:00:00,1656907200,ALL,128.9499969482422,133.32000732421875,125.16000366210938,130.8699951171875,6603200
2022-07-11 00:00:00,1657512000,ALL,130.27000427246094,131.39999389648438,120.33000183105469,122.4000015258789,11932100
2022-07-18 00:00:00,1658116800,ALL,122.88999938964844,123.55000305175781,111.8499984741211,116.19999694824219,11003400
2022-07-25 00:00:00,1658721600,ALL,117.16000366210938,117.6500015258789,113.88999938964844,116.97000122070312,7978200
2022-08-01 00:00:00,1659326400,ALL,115.8499984741211,117.25,112.05000305175781,117.0,9058700
2022-08-08 00:00:00,1659931200,ALL,117.55999755859375,129.6300048828125,117.43000030517578,129.44000244140625,7941400
2022-08-15 00:00:00,1660536000,ALL,128.27000427246094,133.1199951171875,127.27999877929688,130.1999969482422,7547700
2022-08-22 00:00:00,1661140800,ALL,128.9199981689453,128.9199981689453,125.02999877929688,125.05000305175781,6207000
2022-08-29 00:00:00,1661745600,ALL,124.13999938964844,125.05000305175781,119.88999938964844,121.4800033569336,8567600
2022-09-05 00:00:00,1662350400,ALL,122.12999725341797,127.79000091552734,121.1500015258789,126.44000244140625,5574000
2022-09-12 00:00:00,1662955200,ALL,126.62999725341797,130.16000366210938,121.83000183105469,129.4199981689453,11618300
2022-09-19 00:00:00,1663560000,ALL,128.41000366210938,132.17999267578125,125.77999877929688,127.62000274658203,8679100
2022-09-26 00:00:00,1664164800,ALL,126.66000366210938,127.61000061035156,121.76000213623047,124.52999877929688,9379700
2022-10-03 00:00:00,1664769600,ALL,126.18000030517578,133.97999572753906,124.19000244140625,130.63999938964844,9422400
2022-10-10 00:00:00,1665374400,ALL,131.27000427246094,136.8800048828125,122.9000015258789,132.44000244140625,10324300
2022-10-17 00:00:00,1665979200,ALL,134.32000732421875,138.92999267578125,116.51000213623047,120.08000183105469,17491500
2022-10-24 00:00:00,1666584000,ALL,120.80000305175781,127.3499984741211,120.80000305175781,126.38999938964844,10604500
2022-10-31 00:00:00,1667188800,ALL,126.38999938964844,129.91000366210938,119.01000213623047,129.1199951171875,10999400
2022-11-07 00:00:00,1667797200,ALL,129.7100067138672,132.7100067138672,127.0199966430664,132.08999633789062,6991100
2022-11-14 00:00:00,1668402000,ALL,132.33999633789062,136.8699951171875,128.8000030517578,132.74000549316406,7556900
2022-11-21 00:00:00,1669006800,ALL,132.5399932861328,135.67999267578125,131.72999572753906,135.4199981689453,3956300
2022-11-28 00:00:00,1669611600,ALL,135.22000122070312,135.27999877929688,129.88999938964844,130.85000610351562,8907000
2022-12-05 00:00:00,1670216400,ALL,130.1699981689453,132.75999450683594,127.16999816894531,128.5500030517578,6861400
2022-12-12 00:00:00,1670821200,ALL,128.80999755859375,133.60000610351562,127.41000366210938,131.19000244140625,11416900
2022-12-19 00:00:00,1671426000,ALL,131.0,136.58999633789062,130.39999389648438,136.3699951171875,6321500
2022-12-26 00:00:00,1672030800,ALL,136.47000122070312,136.97999572753906,134.75999450683594,135.60000610351562,2733900
2023-01-02 00:00:00,1672635600,ALL,135.5399932861328,142.0500030517578,135.2100067138672,141.3699951171875,5131200
2023-01-09 00:00:00,1673240400,ALL,141.72999572753906,142.14999389648438,135.6999969482422,138.97000122070312,6562300
2023-01-16 00:00:00,1673845200,ALL,138.85000610351562,138.85000610351562,122.0,125.6500015258789,11109300
2023-01-23 00:00:00,1674450000,ALL,125.72000122070312,129.47999572753906,124.61000061035156,127.83000183105469,7704200
2023-01-30 00:00:00,1675054800,ALL,127.94999694824219,132.22000122070312,123.08000183105469,131.3300018310547,10144900
2023-02-06 00:00:00,1675659600,ALL,131.3000030517578,138.25,130.67999267578125,135.41000366210938,8444000
2023-02-13 00:00:00,1676264400,ALL,135.66000366210938,139.02000427246094,133.99000549316406,135.0500030517578,6799900
2023-02-20 00:00:00,1676869200,ALL,134.41000366210938,135.1999969482422,130.00999450683594,131.58999633789062,5932700
2023-02-27 00:00:00,1677474000,ALL,131.1300048828125,131.66000366210938,125.45999908447266,128.1300048828125,8864700
2023-03-06 00:00:00,1678078800,ALL,128.49000549316406,129.49000549316406,117.68000030517578,118.19999694824219,8050600
2023-03-13 00:00:00,1678680000,ALL,115.94999694824219,118.01000213623047,104.31999969482422,105.11000061035156,20628200
2023-03-20 00:00:00,1679284800,ALL,105.80000305175781,114.05999755859375,103.19999694824219,105.58999633789062,12456300
2023-03-27 00:00:00,1679889600,ALL,107.55999755859375,111.27999877929688,105.6500015258789,110.80999755859375,8845300
2023-04-03 00:00:00,1680494400,ALL,112.68000030517578,116.5999984741211,111.13999938964844,115.22000122070312,6614600
2023-04-10 00:00:00,1681099200,ALL,115.30999755859375,117.88999938964844,111.2699966430664,112.12999725341797,8606000
2023-04-17 00:00:00,1681704000,ALL,112.3499984741211,122.5,111.41999816894531,115.77999877929688,10698700
2023-04-24 00:00:00,1682308800,ALL,115.8499984741211,117.37000274658203,113.44000244140625,115.76000213623047,6522900
2023-05-01 00:00:00,1682913600,ALL,115.55000305175781,117.98999786376953,109.5,115.7300033569336,12051100
2023-05-08 00:00:00,1683518400,ALL,115.91999816894531,119.63999938964844,115.11000061035156,118.26000213623047,8332500
2023-05-15 00:00:00,1684123200,ALL,118.54000091552734,119.98999786376953,116.43000030517578,117.77999877929688,8600300
2023-05-22 00:00:00,1684728000,ALL,117.5,118.61000061035156,108.62999725341797,109.52999877929688,8868700
2023-05-29 00:00:00,1685332800,ALL,109.13999938964844,110.8499984741211,106.31999969482422,110.08000183105469,8216900
2023-06-05 00:00:00,1685937600,ALL,110.56999969482422,112.94999694824219,109.26000213623047,111.95999908447266,7154800
2023-06-12 00:00:00,1686542400,ALL,111.87000274658203,114.97000122070312,109.56999969482422,111.16999816894531,12345500
2023-06-19 00:00:00,1687147200,ALL,109.86000061035156,110.22000122070312,105.54000091552734,107.52999877929688,12822800
2023-06-26 00:00:00,1687752000,ALL,107.6500015258789,109.80999755859375,107.3499984741211,109.04000091552734,8111300
2023-07-03 00:00:00,1688356800,ALL,108.97000122070312,111.73999786376953,107.97000122070312,108.2699966430664,7351500
2023-07-10 00:00:00,1688961600,ALL,107.83000183105469,110.08999633789062,100.97000122070312,101.18000030517578,11964300
2023-07-17 00:00:00,1689566400,ALL,101.30000305175781,112.33999633789062,100.56999969482422,110.81999969482422,11151300
2023-07-24 00:00:00,1690171200,ALL,111.13999938964844,114.08999633789062,110.16999816894531,112.45999908447266,5739000
2023-07-31 00:00:00,1690776000,ALL,112.66000366210938,113.81999969482422,105.4000015258789,109.87000274658203,9439400
2023-08-07 00:00:00,1691380800,ALL,110.47000122070312,112.36000061035156,108.52999877929688,109.04000091552734,5759700
2023-08-14 00:00:00,1691985600,ALL,108.98999786376953,111.5199966430664,104.6500015258789,106.19000244140625,8455900
2023-08-21 00:00:00,1692590400,ALL,106.05000305175781,107.18000030517578,104.29000091552734,105.13999938964844,5768700
2023-08-28 00:00:00,1693195200,ALL,105.52999877929688,110.91000366210938,104.69999694824219,110.55999755859375,7610600
2023-09-04 00:00:00,1693800000,ALL,110.33999633789062,110.55999755859375,105.8499984741211,106.19999694824219,6006400
2023-09-11 00:00:00,1694404800,ALL,107.04000091552734,111.02999877929688,106.73999786376953,108.77999877929688,10626100
2023-09-18 00:00:00,1695009600,ALL,109.23999786376953,115.79000091552734,108.16000366210938,114.08999633789062,10613700
2023-09-25 00:00:00,1695614400,ALL,113.70999908447266,116.12000274658203,111.25,111.41000366210938,6610200
2023-10-02 00:00:00,1696219200,ALL,110.93000030517578,113.97000122070312,109.01000213623047,113.1500015258789,5741400
2023-10-09 00:00:00,1696824000,ALL,112.75,120.88999938964844,112.41999816894531,120.31999969482422,7043500
2023-10-16 00:00:00,1697428800,ALL,121.0,129.25,119.61000061035156,123.19000244140625,12396600
2023-10-23 00:00:00,1698033600,ALL,122.52999877929688,126.94999694824219,121.69999694824219,123.30000305175781,9722300
2023-10-30 00:00:00,1698638400,ALL,124.05000305175781,137.99000549316406,123.41999816894531,131.72999572753906,12931000
2023-11-06 00:00:00,1699246800,ALL,131.8000030517578,132.3000030517578,127.93000030517578,130.32000732421875,5366600
2023-11-13 00:00:00,1699851600,ALL,130.6699981689453,135.67999267578125,129.1699981689453,134.19000244140625,6990300
2023-11-20 00:00:00,1700456400,ALL,133.2100067138672,136.97000122070312,132.74000549316406,136.61000061035156,3803000
2023-11-27 00:00:00,1701061200,ALL,136.4499969482422,138.0,134.60000610351562,137.67999267578125,6571200
2023-12-04 00:00:00,1701666000,ALL,136.88999938964844,139.97999572753906,136.57000732421875,139.32000732421875,6325200
2023-12-11 00:00:00,1702270800,ALL,140.99000549316406,144.99000549316406,138.0,139.05999755859375,11389100
2023-12-18 00:00:00,1702875600,ALL,139.10000610351562,139.63999938964844,134.1699981689453,137.39999389648438,7598700
2023-12-25 00:00:00,1703480400,ALL,137.39999389648438,140.38999938964844,137.07000732421875,139.97999572753906,3043100
2024-01-01 00:00:00,1704085200,ALL,140.3300018310547,151.4600067138672,140.3300018310547,149.97999572753906,8692500
2024-01-08 00:00:00,1704690000,ALL,149.94000244140625,152.0,148.22999572753906,151.02999877929688,7981200
2024-01-15 00:00:00,1705294800,ALL,151.42999267578125,156.52000427246094,150.1699981689453,154.8800048828125,6366200
2024-01-22 00:00:00,1705899600,ALL,155.42999267578125,159.60000610351562,153.83999633789062,158.3699951171875,6744100
