timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GILD,67.86000061035156,68.97000122070312,67.37000274658203,68.62999725341797,12092200
2021-07-19 00:00:00,1626667200,GILD,68.61000061035156,69.7699966430664,67.66999816894531,69.0199966430664,27629000
2021-07-26 00:00:00,1627272000,GILD,68.94000244140625,70.4000015258789,68.0,68.29000091552734,34441700
2021-08-02 00:00:00,1627876800,GILD,68.33999633789062,69.98999786376953,67.83000183105469,68.77999877929688,25607700
2021-08-09 00:00:00,1628481600,GILD,68.77999877929688,71.38999938964844,67.94999694824219,71.16000366210938,30886800
2021-08-16 00:00:00,1629086400,GILD,71.2699966430664,73.33999633789062,71.01000213623047,72.44000244140625,36865800
2021-08-23 00:00:00,1629691200,GILD,72.68000030517578,73.04000091552734,70.91999816894531,71.27999877929688,26582300
2021-08-30 00:00:00,1630296000,GILD,71.30000305175781,72.83000183105469,71.1500015258789,71.95999908447266,28978000
2021-09-06 00:00:00,1630900800,GILD,71.08000183105469,71.91000366210938,70.25,70.98999786376953,23388700
2021-09-13 00:00:00,1631505600,GILD,71.23999786376953,72.48999786376953,70.11000061035156,71.61000061035156,40456500
2021-09-20 00:00:00,1632110400,GILD,70.93000030517578,72.18000030517578,70.33000183105469,71.19000244140625,32334800
2021-09-27 00:00:00,1632715200,GILD,71.11000061035156,71.56999969482422,67.63999938964844,68.55999755859375,32782700
2021-10-04 00:00:00,1633320000,GILD,68.19999694824219,69.02999877929688,66.87999725341797,68.05000305175781,30803900
2021-10-11 00:00:00,1633924800,GILD,68.2300033569336,68.7300033569336,67.19999694824219,67.62999725341797,28425000
2021-10-18 00:00:00,1634529600,GILD,67.5,67.58000183105469,65.77999877929688,67.23999786376953,27859200
2021-10-25 00:00:00,1635134400,GILD,67.23999786376953,68.38999938964844,64.05999755859375,64.87999725341797,35972100
2021-11-01 00:00:00,1635739200,GILD,64.81999969482422,67.55999755859375,64.63999938964844,66.31999969482422,37904600
2021-11-08 00:00:00,1636347600,GILD,65.97000122070312,67.88999938964844,65.51000213623047,67.4800033569336,29235800
2021-11-15 00:00:00,1636952400,GILD,67.47000122070312,68.9000015258789,66.51000213623047,68.69000244140625,36658800
2021-11-22 00:00:00,1637557200,GILD,68.69999694824219,71.02999877929688,67.94999694824219,70.2699966430664,28448500
2021-11-29 00:00:00,1638162000,GILD,70.4000015258789,71.31999969482422,68.63999938964844,69.55999755859375,50625900
2021-12-06 00:00:00,1638766800,GILD,69.45999908447266,70.94000244140625,68.91000366210938,70.25,31056100
2021-12-13 00:00:00,1639371600,GILD,70.12000274658203,72.83000183105469,69.5999984741211,72.20999908447266,44924800
2021-12-20 00:00:00,1639976400,GILD,72.0,72.81999969482422,70.66000366210938,72.4800033569336,27515300
2021-12-27 00:00:00,1640581200,GILD,72.27999877929688,74.12000274658203,71.91999816894531,72.61000061035156,22970800
2022-01-03 00:00:00,1641186000,GILD,72.2699966430664,73.4000015258789,70.83000183105469,71.26000213623047,35693900
2022-01-10 00:00:00,1641790800,GILD,71.98999786376953,72.56999969482422,71.16000366210938,71.7699966430664,41556600
2022-01-17 00:00:00,1642395600,GILD,71.41999816894531,71.5199966430664,67.69000244140625,68.51000213623047,40687200
2022-01-24 00:00:00,1643000400,GILD,68.54000091552734,69.37000274658203,66.77999877929688,68.86000061035156,54266100
2022-01-31 00:00:00,1643605200,GILD,68.63999938964844,68.8499984741211,63.869998931884766,63.900001525878906,62953700
2022-02-07 00:00:00,1644210000,GILD,63.9900016784668,64.33999633789062,61.709999084472656,62.06999969482422,67744400
2022-02-14 00:00:00,1644814800,GILD,62.09000015258789,62.25,60.81999969482422,61.04999923706055,68983600
2022-02-21 00:00:00,1645419600,GILD,60.88999938964844,61.68000030517578,60.06999969482422,61.119998931884766,48438800
2022-02-28 00:00:00,1646024400,GILD,60.25,62.22999954223633,59.18000030517578,61.86000061035156,60934200
2022-03-07 00:00:00,1646629200,GILD,58.970001220703125,62.25,57.31999969482422,58.0,72278200
2022-03-14 00:00:00,1647230400,GILD,57.90999984741211,59.54999923706055,57.189998626708984,59.41999816894531,67876600
2022-03-21 00:00:00,1647835200,GILD,59.34000015258789,60.52000045776367,58.77000045776367,58.90999984741211,43270500
2022-03-28 00:00:00,1648440000,GILD,58.95000076293945,60.7400016784668,58.58000183105469,59.66999816894531,43991600
2022-04-04 00:00:00,1649044800,GILD,59.68000030517578,62.81999969482422,59.2400016784668,62.29999923706055,43286800
2022-04-11 00:00:00,1649649600,GILD,62.81999969482422,63.060001373291016,61.209999084472656,61.81999969482422,32474200
2022-04-18 00:00:00,1650254400,GILD,61.70000076293945,64.27999877929688,61.369998931884766,62.25,34134800
2022-04-25 00:00:00,1650859200,GILD,62.47999954223633,62.869998931884766,59.27000045776367,59.34000015258789,43490800
2022-05-02 00:00:00,1651464000,GILD,59.54999923706055,62.380001068115234,59.150001525878906,61.18000030517578,44181700
2022-05-09 00:00:00,1652068800,GILD,60.79999923706055,62.61000061035156,60.290000915527344,62.369998931884766,48482700
2022-05-16 00:00:00,1652673600,GILD,62.369998931884766,63.93000030517578,61.79999923706055,63.84000015258789,36997300
2022-05-23 00:00:00,1653278400,GILD,64.38999938964844,65.45999908447266,63.43000030517578,64.80000305175781,34799200
2022-05-30 00:00:00,1653883200,GILD,64.5,65.33999633789062,62.310001373291016,63.45000076293945,32668300
2022-06-06 00:00:00,1654488000,GILD,62.58000183105469,63.02000045776367,60.310001373291016,60.7400016784668,35352800
2022-06-13 00:00:00,1655092800,GILD,60.060001373291016,60.43000030517578,57.16999816894531,58.529998779296875,49426700
2022-06-20 00:00:00,1655697600,GILD,59.2599983215332,63.130001068115234,58.90999984741211,63.08000183105469,34418700
2022-06-27 00:00:00,1656302400,GILD,62.93000030517578,63.529998779296875,61.27000045776367,62.36000061035156,30172100
2022-07-04 00:00:00,1656907200,GILD,61.900001525878906,63.20000076293945,61.36000061035156,62.84000015258789,21508600
2022-07-11 00:00:00,1657512000,GILD,62.790000915527344,63.040000915527344,61.27000045776367,62.599998474121094,26618200
2022-07-18 00:00:00,1658116800,GILD,62.68000030517578,62.68000030517578,60.58000183105469,60.79999923706055,27663900
2022-07-25 00:00:00,1658721600,GILD,61.22999954223633,61.369998931884766,59.5099983215332,59.75,35401500
2022-08-01 00:00:00,1659326400,GILD,59.77000045776367,63.650001525878906,59.27000045776367,61.09000015258789,34350800
2022-08-08 00:00:00,1659931200,GILD,61.0,63.40999984741211,60.810001373291016,62.959999084472656,28500300
2022-08-15 00:00:00,1660536000,GILD,63.849998474121094,66.9000015258789,63.65999984741211,65.33999633789062,36401100
2022-08-22 00:00:00,1661140800,GILD,65.20999908447266,65.25,62.349998474121094,62.369998931884766,23042500
2022-08-29 00:00:00,1661745600,GILD,62.130001068115234,65.29000091552734,61.47999954223633,63.81999969482422,32153100
2022-09-05 00:00:00,1662350400,GILD,63.779998779296875,65.7699966430664,62.79999923706055,65.27999877929688,31779500
2022-09-12 00:00:00,1662955200,GILD,68.43000030517578,68.87999725341797,64.41000366210938,65.5999984741211,58545000
2022-09-19 00:00:00,1663560000,GILD,65.3499984741211,65.86000061035156,62.29999923706055,62.86000061035156,35613800
2022-09-26 00:00:00,1664164800,GILD,62.5099983215332,64.37000274658203,61.61000061035156,61.689998626708984,38060600
