timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PNC,186.4600067138672,191.77999877929688,182.80999755859375,183.42999267578125,3488000
2021-07-19 00:00:00,1626667200,PNC,179.1999969482422,186.25,176.42999267578125,183.02000427246094,7767400
2021-07-26 00:00:00,1627272000,PNC,183.64999389648438,186.39999389648438,180.8699951171875,182.41000366210938,4427200
2021-08-02 00:00:00,1627876800,PNC,183.52999877929688,192.02999877929688,180.42999267578125,190.27000427246094,5917800
2021-08-09 00:00:00,1628481600,PNC,189.58999633789062,195.3300018310547,188.1999969482422,190.3800048828125,9621800
2021-08-16 00:00:00,1629086400,PNC,188.9600067138672,189.7899932861328,183.0399932861328,185.82000732421875,6360300
2021-08-23 00:00:00,1629691200,PNC,187.0,194.74000549316406,186.8300018310547,194.50999450683594,6525700
2021-08-30 00:00:00,1630296000,PNC,195.0,195.0,188.17999267578125,191.52000427246094,8986200
2021-09-06 00:00:00,1630900800,PNC,192.39999389648438,194.72999572753906,190.4199981689453,191.66000366210938,6955500
2021-09-13 00:00:00,1631505600,PNC,193.83999633789062,196.05999755859375,186.02000427246094,188.9199981689453,10526100
2021-09-20 00:00:00,1632110400,PNC,183.72999572753906,196.25,181.67999267578125,194.5,7465700
2021-09-27 00:00:00,1632715200,PNC,197.6300048828125,202.17999267578125,193.94000244140625,198.30999755859375,8582900
2021-10-04 00:00:00,1633320000,PNC,197.80999755859375,203.8699951171875,196.42999267578125,202.75999450683594,7280300
2021-10-11 00:00:00,1633924800,PNC,203.69000244140625,204.92999267578125,195.3800048828125,199.1300048828125,10071100
2021-10-18 00:00:00,1634529600,PNC,197.67999267578125,217.60000610351562,197.6199951171875,216.0800018310547,9823200
2021-10-25 00:00:00,1635134400,PNC,216.9199981689453,217.22000122070312,210.41000366210938,211.02999877929688,8135000
2021-11-01 00:00:00,1635739200,PNC,212.97000122070312,213.5800018310547,205.72000122070312,207.10000610351562,6912200
2021-11-08 00:00:00,1636347600,PNC,208.22999572753906,209.14999389648438,202.1999969482422,203.61000061035156,6140500
2021-11-15 00:00:00,1636952400,PNC,204.58999633789062,206.52000427246094,195.77999877929688,199.36000061035156,6998700
2021-11-22 00:00:00,1637557200,PNC,202.75999450683594,210.24000549316406,196.8800048828125,200.10000610351562,6297300
