timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-04 09:30:00,1780579800,QNT,68.0,71.3499984741211,59.88999938964844,60.380001068115234,29612000
2026-06-05 09:30:00,1780666200,QNT,59.79999923706055,59.88999938964844,51.150001525878906,56.2599983215332,10670500
2026-06-08 09:30:00,1780925400,QNT,58.65999984741211,61.79999923706055,57.5099983215332,58.400001525878906,4773700
2026-06-09 09:30:00,1781011800,QNT,61.29999923706055,62.779998779296875,54.5,54.939998626708984,4572600
2026-06-10 09:30:00,1781098200,QNT,54.81999969482422,55.349998474121094,50.099998474121094,51.400001525878906,5907400
2026-06-11 09:30:00,1781184600,QNT,51.5,57.34000015258789,51.0,56.4900016784668,3137400
2026-06-12 09:30:00,1781271000,QNT,56.150001525878906,57.47999954223633,54.25,55.2599983215332,1258300
2026-06-15 09:30:00,1781530200,QNT,57.27000045776367,61.0,55.2599983215332,57.90999984741211,3115000
2026-06-16 09:30:00,1781616600,QNT,58.75,59.33000183105469,54.63999938964844,55.43000030517578,1962200
2026-06-17 09:30:00,1781703000,QNT,55.7599983215332,65.5999984741211,55.70000076293945,62.75,3663800
2026-06-18 09:30:00,1781789400,QNT,63.40999984741211,72.73999786376953,62.0,69.80000305175781,5269900
2026-06-22 09:30:00,1782135000,QNT,69.5,77.8499984741211,66.75,68.2699966430664,3992000
2026-06-23 09:30:00,1782221400,QNT,66.5199966430664,81.4800033569336,66.0999984741211,77.45999908447266,5582900
2026-06-24 09:30:00,1782307800,QNT,77.61000061035156,78.5,67.8499984741211,71.0999984741211,4295700
2026-06-25 09:30:00,1782394200,QNT,72.62999725341797,72.80999755859375,64.52999877929688,71.68000030517578,2846800
2026-06-26 09:30:00,1782480600,QNT,67.25,79.30000305175781,66.66999816894531,75.56999969482422,3972100
2026-06-29 09:30:00,1782739800,QNT,79.5,80.5,70.61000061035156,72.83999633789062,4936600
2026-06-30 09:30:00,1782826200,QNT,72.9800033569336,82.30000305175781,69.76000213623047,81.73999786376953,3780100
2026-07-01 09:30:00,1782912600,QNT,80.12999725341797,81.83999633789062,75.27999877929688,78.41000366210938,4783600
2026-07-02 09:30:00,1782999000,QNT,78.0,80.61000061035156,71.5199966430664,74.55999755859375,3097800
2026-07-06 09:30:00,1783344600,QNT,74.44000244140625,86.79000091552734,74.19999694824219,83.16999816894531,5285900
2026-07-07 09:30:00,1783431000,QNT,83.16999816894531,83.16999816894531,76.0999984741211,77.5999984741211,2826900
2026-07-08 09:30:00,1783517400,QNT,76.05000305175781,78.87999725341797,75.0999984741211,75.61000061035156,1209100
2026-07-09 09:30:00,1783603800,QNT,77.0,77.69000244140625,73.3499984741211,73.51000213623047,1062800
2026-07-10 09:30:00,1783690200,QNT,73.37000274658203,73.63999938964844,69.2699966430664,70.44999694824219,1185100
2026-07-13 09:30:00,1783949400,QNT,70.0,70.5199966430664,62.93000030517578,64.08999633789062,1594500
2026-07-14 09:30:00,1784035800,QNT,65.0,67.30999755859375,63.0099983215332,66.62999725341797,1400400
2026-07-15 09:30:00,1784122200,QNT,67.04000091552734,69.5,58.779998779296875,60.5099983215332,1945900
2026-07-16 09:30:00,1784208600,QNT,59.02000045776367,59.70000076293945,56.52000045776367,56.52000045776367,1302400
2026-07-17 09:30:00,1784295000,QNT,54.58000183105469,58.86000061035156,52.70000076293945,56.06999969482422,1343900
2026-07-20 09:30:00,1784554200,QNT,57.060001373291016,60.88999938964844,56.52000045776367,57.349998474121094,1345400
2026-07-21 09:30:00,1784640600,QNT,58.349998474121094,59.29999923706055,55.25,58.58000183105469,1276600
2026-07-22 09:30:00,1784727000,QNT,57.5,59.970001220703125,53.70000076293945,54.880001068115234,1519200
2026-07-23 09:30:00,1784813400,QNT,53.70000076293945,57.65999984741211,53.06999969482422,56.459999084472656,1367600
2026-07-27 09:30:00,1785159000,QNT,53.29999923706055,56.40399932861328,53.2599983215332,55.349998474121094,187958
2026-07-24 09:30:00,1784899800,QNT,56.40999984741211,56.7400016784668,52.0,52.290000915527344,1168900
2026-07-28 09:30:00,1785245400,QNT,52.0,52.88999938964844,47.13010025024414,49.779998779296875,1672705
2026-07-29 09:30:00,1785331800,QNT,49.56999969482422,50.72999954223633,47.060001373291016,47.34000015258789,1389074
