timestamp_et,epoch,ticker,open,high,low,close,volume
2020-11-02 00:00:00,1604293200,NN,9.75,10.0600004196167,9.649999618530273,9.890000343322754,2628800
2020-11-09 00:00:00,1604898000,NN,9.829999923706055,9.899999618530273,9.760000228881836,9.850000381469727,476500
2020-11-16 00:00:00,1605502800,NN,9.800000190734863,10.586000442504883,9.800000190734863,9.850000381469727,1248900
2020-11-23 00:00:00,1606107600,NN,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,32900
2020-11-30 00:00:00,1606712400,NN,9.859999656677246,10.029999732971191,9.859999656677246,10.010000228881836,200400
2020-12-07 00:00:00,1607317200,NN,10.039999961853027,10.100000381469727,9.859999656677246,10.029999732971191,857100
2020-12-14 00:00:00,1607922000,NN,10.119999885559082,10.239999771118164,9.899999618530273,10.079999923706055,99200
2020-12-21 00:00:00,1608526800,NN,10.050000190734863,10.199999809265137,10.010000228881836,10.079999923706055,72400
2020-12-28 00:00:00,1609131600,NN,10.100000381469727,10.199999809265137,10.0600004196167,10.0600004196167,515300
2021-01-04 00:00:00,1609736400,NN,10.229999542236328,10.25,10.0600004196167,10.170000076293945,400200
2021-01-11 00:00:00,1610341200,NN,10.1899995803833,10.350000381469727,10.1899995803833,10.289999961853027,258900
2021-01-18 00:00:00,1610946000,NN,10.258000373840332,10.350000381469727,10.100000381469727,10.270000457763672,105900
2021-01-25 00:00:00,1611550800,NN,10.300000190734863,10.489999771118164,10.109999656677246,10.199999809265137,564900
2021-02-01 00:00:00,1612155600,NN,10.274999618530273,10.5,10.170000076293945,10.369999885559082,224200
2021-02-08 00:00:00,1612760400,NN,10.399999618530273,10.470000267028809,10.210000038146973,10.449999809265137,290400
2021-02-15 00:00:00,1613365200,NN,10.449000358581543,10.5,10.220000267028809,10.399999618530273,103900
2021-02-22 00:00:00,1613970000,NN,10.3100004196167,10.489999771118164,10.100000381469727,10.359999656677246,610800
2021-03-01 00:00:00,1614574800,NN,10.359999656677246,10.359999656677246,9.760000228881836,10.0,425700
2021-03-08 00:00:00,1615179600,NN,10.0,10.239999771118164,9.899999618530273,9.920000076293945,544100
2021-03-15 00:00:00,1615780800,NN,10.0600004196167,10.114999771118164,9.90999984741211,9.920000076293945,73500
2021-03-22 00:00:00,1616385600,NN,9.90999984741211,9.989999771118164,9.78499984741211,9.949999809265137,662200
2021-03-29 00:00:00,1616990400,NN,9.899999618530273,9.9399995803833,9.8100004196167,9.850000381469727,450400
2021-04-05 00:00:00,1617595200,NN,9.930000305175781,10.029999732971191,9.869999885559082,9.960000038146973,306300
2021-04-12 00:00:00,1618200000,NN,9.989999771118164,10.0,9.9399995803833,9.989999771118164,170100
2021-04-19 00:00:00,1618804800,NN,9.960000038146973,10.0,9.899999618530273,9.949999809265137,275900
2021-04-26 00:00:00,1619409600,NN,9.949999809265137,9.970000267028809,9.920000076293945,9.970000267028809,162000
2021-05-03 00:00:00,1620014400,NN,9.970000267028809,10.0,9.90999984741211,9.949999809265137,222800
2021-05-10 00:00:00,1620619200,NN,9.949999809265137,9.979999542236328,9.850000381469727,9.899999618530273,92400
2021-05-17 00:00:00,1621224000,NN,9.869999885559082,9.9399995803833,9.850000381469727,9.899999618530273,99600
2021-05-24 00:00:00,1621828800,NN,9.899999618530273,10.0,9.84000015258789,9.930000305175781,172800
2021-05-31 00:00:00,1622433600,NN,9.949999809265137,9.970000267028809,9.920000076293945,9.960000038146973,899700
2021-06-07 00:00:00,1623038400,NN,9.949999809265137,10.079999923706055,9.930000305175781,10.045000076293945,2486900
2021-06-14 00:00:00,1623643200,NN,10.09000015258789,10.119999885559082,10.020000457763672,10.050000190734863,523800
2021-06-21 00:00:00,1624248000,NN,10.050000190734863,10.081000328063965,10.0,10.010000228881836,240200
2021-06-28 00:00:00,1624852800,NN,10.050000190734863,10.050000190734863,9.989999771118164,10.039999961853027,332200
2021-07-05 00:00:00,1625457600,NN,10.0,10.050000190734863,9.989999771118164,10.050000190734863,169800
2021-07-12 00:00:00,1626062400,NN,10.050000190734863,10.069999694824219,10.010000228881836,10.069999694824219,168200
2021-07-19 00:00:00,1626667200,NN,10.039999961853027,10.0600004196167,10.0,10.039999961853027,173900
2021-07-26 00:00:00,1627272000,NN,10.029999732971191,10.069999694824219,10.0,10.0,32500
2021-08-02 00:00:00,1627876800,NN,10.069999694824219,10.069999694824219,9.989999771118164,10.010000228881836,47500
2021-08-09 00:00:00,1628481600,NN,10.0600004196167,10.0600004196167,10.0,10.050000190734863,136300
2021-08-16 00:00:00,1629086400,NN,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,63700
2021-08-23 00:00:00,1629691200,NN,10.020000457763672,10.069999694824219,10.010000228881836,10.050000190734863,397200
2021-08-30 00:00:00,1630296000,NN,10.020000457763672,10.069999694824219,10.010000228881836,10.0600004196167,966800
2021-09-06 00:00:00,1630900800,NN,10.069999694824219,10.100000381469727,10.050000190734863,10.069999694824219,910200
2021-09-13 00:00:00,1631505600,NN,10.079999923706055,10.119999885559082,10.069999694824219,10.100000381469727,434000
2021-09-20 00:00:00,1632110400,NN,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,161300
2021-09-27 00:00:00,1632715200,NN,10.109999656677246,10.149999618530273,10.109999656677246,10.119999885559082,128800
2021-10-04 00:00:00,1633320000,NN,10.130000114440918,10.130000114440918,10.109999656677246,10.114999771118164,406500
2021-10-11 00:00:00,1633924800,NN,10.119999885559082,10.140000343322754,10.109999656677246,10.119000434875488,2007700
2021-10-18 00:00:00,1634529600,NN,10.149999618530273,10.149999618530273,10.010000228881836,10.09000015258789,1063500
2021-10-25 00:00:00,1635134400,NN,10.119999885559082,11.25,9.800000190734863,10.949999809265137,2119000
2021-11-01 00:00:00,1635739200,NN,10.600000381469727,15.319999694824219,8.119999885559082,9.039999961853027,5829000
2021-11-08 00:00:00,1636347600,NN,9.050000190734863,10.670000076293945,8.710000038146973,9.119999885559082,1161900
2021-11-15 00:00:00,1636952400,NN,8.989999771118164,9.390000343322754,7.110000133514404,8.020000457763672,523500
2021-11-22 00:00:00,1637557200,NN,7.849999904632568,8.850000381469727,7.369999885559082,8.0,506400
2021-11-29 00:00:00,1638162000,NN,8.0,8.694999694824219,7.110000133514404,7.409999847412109,1109000
2021-12-06 00:00:00,1638766800,NN,7.480000019073486,8.09000015258789,6.110000133514404,7.789999961853027,1205800
2021-12-13 00:00:00,1639371600,NN,7.670000076293945,8.829999923706055,7.133999824523926,8.15999984741211,1941600
2021-12-20 00:00:00,1639976400,NN,8.039999961853027,8.880000114440918,7.619999885559082,8.829999923706055,694500
2021-12-27 00:00:00,1640581200,NN,8.899999618530273,9.5,8.6850004196167,8.760000228881836,442200
2022-01-03 00:00:00,1641186000,NN,8.6899995803833,9.289999961853027,8.520000457763672,8.739999771118164,317500
2022-01-10 00:00:00,1641790800,NN,8.539999961853027,9.239999771118164,8.260000228881836,9.100000381469727,286500
2022-01-17 00:00:00,1642395600,NN,9.0,9.295000076293945,7.059999942779541,7.059999942779541,304200
