timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ZG,50.400001525878906,52.68000030517578,50.29999923706055,52.58000183105469,921500
2024-07-17 09:30:00,1721223000,ZG,51.630001068115234,52.84000015258789,51.25,51.27000045776367,499000
2024-07-18 09:30:00,1721309400,ZG,51.27000045776367,52.11000061035156,49.150001525878906,49.65999984741211,395200
2024-07-19 09:30:00,1721395800,ZG,49.720001220703125,49.970001220703125,48.810001373291016,49.099998474121094,402300
2024-07-22 09:30:00,1721655000,ZG,49.459999084472656,50.290000915527344,49.130001068115234,50.130001068115234,346600
2024-07-23 09:30:00,1721741400,ZG,49.959999084472656,50.869998931884766,49.689998626708984,49.91999816894531,308900
2024-07-24 09:30:00,1721827800,ZG,49.59000015258789,50.0,46.060001373291016,46.27000045776367,770600
2024-07-25 09:30:00,1721914200,ZG,46.29999923706055,48.150001525878906,45.869998931884766,47.36000061035156,787300
2024-07-26 09:30:00,1722000600,ZG,48.18000030517578,49.11000061035156,47.36000061035156,48.08000183105469,550800
2024-07-29 09:30:00,1722259800,ZG,48.439998626708984,49.060001373291016,47.790000915527344,47.88999938964844,413200
2024-07-30 09:30:00,1722346200,ZG,48.29999923706055,48.29999923706055,47.0099983215332,47.75,573700
2024-07-31 09:30:00,1722432600,ZG,48.119998931884766,49.25,47.209999084472656,47.400001525878906,873900
2024-08-01 09:30:00,1722519000,ZG,47.970001220703125,47.970001220703125,43.84000015258789,44.380001068115234,817400
2024-08-02 09:30:00,1722605400,ZG,43.220001220703125,43.4900016784668,42.22999954223633,43.13999938964844,822000
2024-08-05 09:30:00,1722864600,ZG,41.0,42.220001220703125,40.54999923706055,41.61000061035156,808300
2024-08-06 09:30:00,1722951000,ZG,42.13999938964844,42.20000076293945,41.25,41.29999923706055,598600
2024-08-07 09:30:00,1723037400,ZG,41.75,42.439998626708984,40.29999923706055,40.349998474121094,1832300
2024-08-08 09:30:00,1723123800,ZG,46.59000015258789,48.65999984741211,45.4900016784668,47.70000076293945,2097000
2024-08-09 09:30:00,1723210200,ZG,48.11000061035156,50.119998931884766,47.86000061035156,49.959999084472656,1196100
2024-08-12 09:30:00,1723469400,ZG,50.130001068115234,50.130001068115234,48.70000076293945,49.08000183105469,675900
2024-08-13 09:30:00,1723555800,ZG,49.790000915527344,51.66999816894531,49.400001525878906,51.439998626708984,502300
2024-08-14 09:30:00,1723642200,ZG,51.709999084472656,52.040000915527344,50.18000030517578,51.84000015258789,603500
2024-08-15 09:30:00,1723728600,ZG,52.09000015258789,52.2400016784668,50.75,51.5,719800
2024-08-16 09:30:00,1723815000,ZG,50.7400016784668,51.79999923706055,50.650001525878906,51.7400016784668,367600
2024-08-19 09:30:00,1724074200,ZG,51.70000076293945,53.779998779296875,51.41999816894531,53.63999938964844,446900
2024-08-20 09:30:00,1724160600,ZG,53.86000061035156,54.43000030517578,52.349998474121094,52.709999084472656,370500
2024-08-21 09:30:00,1724247000,ZG,53.189998626708984,53.439998626708984,52.11000061035156,53.11000061035156,742700
2024-08-22 09:30:00,1724333400,ZG,53.439998626708984,53.650001525878906,51.75,51.81999969482422,439300
2024-08-23 09:30:00,1724419800,ZG,52.27000045776367,55.34000015258789,52.060001373291016,54.529998779296875,906900
2024-08-26 09:30:00,1724679000,ZG,55.13999938964844,56.40999984741211,55.0,55.779998779296875,583100
2024-08-27 09:30:00,1724765400,ZG,54.970001220703125,55.70000076293945,54.029998779296875,55.459999084472656,427800
2024-08-28 09:30:00,1724851800,ZG,54.97999954223633,55.2599983215332,53.849998474121094,54.52000045776367,506300
2024-08-29 09:30:00,1724938200,ZG,55.099998474121094,55.099998474121094,53.90999984741211,53.97999954223633,292600
2024-08-30 09:30:00,1725024600,ZG,54.40999984741211,54.41999816894531,52.7599983215332,53.43000030517578,240200
2024-09-03 09:30:00,1725370200,ZG,52.810001373291016,54.529998779296875,51.849998474121094,52.2400016784668,440400
2024-09-04 09:30:00,1725456600,ZG,51.709999084472656,52.91999816894531,51.439998626708984,52.06999969482422,292000
2024-09-05 09:30:00,1725543000,ZG,52.20000076293945,53.060001373291016,51.83000183105469,51.970001220703125,278800
2024-09-06 09:30:00,1725629400,ZG,52.18000030517578,53.650001525878906,51.15999984741211,51.529998779296875,362600
2024-09-09 09:30:00,1725888600,ZG,51.7599983215332,52.81999969482422,51.4900016784668,52.470001220703125,493300
2024-09-10 09:30:00,1725975000,ZG,52.54999923706055,54.36000061035156,52.06999969482422,54.34000015258789,452000
2024-09-11 09:30:00,1726061400,ZG,53.9900016784668,54.47999954223633,52.16999816894531,54.16999816894531,404800
2024-09-12 09:30:00,1726147800,ZG,54.16999816894531,54.939998626708984,53.68000030517578,54.880001068115234,305300
2024-09-13 09:30:00,1726234200,ZG,55.47999954223633,58.22999954223633,55.279998779296875,57.84000015258789,727600
2024-09-16 09:30:00,1726493400,ZG,59.29999923706055,61.060001373291016,58.310001373291016,60.630001068115234,907600
2024-09-17 09:30:00,1726579800,ZG,61.5099983215332,62.25,59.93000030517578,60.880001068115234,669100
