timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,JBLU,15.600000381469727,15.899999618530273,14.779999732971191,14.84000015258789,17348700
2021-07-19 00:00:00,1626667200,JBLU,14.100000381469727,16.049999237060547,13.930000305175781,15.529999732971191,52684400
2021-07-26 00:00:00,1627272000,JBLU,15.529999732971191,16.09000015258789,14.670000076293945,14.789999961853027,47408600
2021-08-02 00:00:00,1627876800,JBLU,14.859999656677246,15.430000305175781,14.34000015258789,15.25,37741700
2021-08-09 00:00:00,1628481600,JBLU,15.100000381469727,15.859999656677246,14.760000228881836,15.350000381469727,32708200
2021-08-16 00:00:00,1629086400,JBLU,15.100000381469727,15.289999961853027,13.960000038146973,14.15999984741211,32376200
2021-08-23 00:00:00,1629691200,JBLU,14.449999809265137,15.569999694824219,14.4399995803833,15.420000076293945,30116400
2021-08-30 00:00:00,1630296000,JBLU,15.5,15.550000190734863,14.829999923706055,14.9399995803833,27723300
2021-09-06 00:00:00,1630900800,JBLU,14.859999656677246,15.6899995803833,14.600000381469727,14.680000305175781,30552600
2021-09-13 00:00:00,1631505600,JBLU,14.789999961853027,15.59000015258789,14.479999542236328,15.220000267028809,30475100
2021-09-20 00:00:00,1632110400,JBLU,15.109999656677246,16.170000076293945,14.649999618530273,16.049999237060547,40785800
2021-09-27 00:00:00,1632715200,JBLU,16.200000762939453,16.559999465942383,15.130000114440918,16.309999465942383,39577300
2021-10-04 00:00:00,1633320000,JBLU,16.479999542236328,16.649999618530273,15.130000114440918,15.539999961853027,35395800
2021-10-11 00:00:00,1633924800,JBLU,15.350000381469727,15.850000381469727,15.119999885559082,15.279999732971191,34221400
2021-10-18 00:00:00,1634529600,JBLU,15.100000381469727,15.1899995803833,14.5600004196167,14.640000343322754,32626600
2021-10-25 00:00:00,1635134400,JBLU,14.600000381469727,15.050000190734863,13.970000267028809,14.029999732971191,38140300
2021-11-01 00:00:00,1635739200,JBLU,14.029999732971191,16.229999542236328,13.890000343322754,16.1200008392334,44452900
2021-11-08 00:00:00,1636347600,JBLU,16.479999542236328,16.479999542236328,15.0,15.15999984741211,28615500
2021-11-15 00:00:00,1636952400,JBLU,15.289999961853027,15.399999618530273,14.039999961853027,14.399999618530273,34198200
2021-11-22 00:00:00,1637557200,JBLU,14.5600004196167,14.770000457763672,13.180000305175781,13.619999885559082,28541100
2021-11-29 00:00:00,1638162000,JBLU,13.930000305175781,14.0600004196167,12.859999656677246,13.600000381469727,52795800
2021-12-06 00:00:00,1638766800,JBLU,13.880000114440918,14.9399995803833,13.84000015258789,14.350000381469727,40135500
2021-12-13 00:00:00,1639371600,JBLU,14.130000114440918,14.239999771118164,13.40999984741211,13.90999984741211,37804800
2021-12-20 00:00:00,1639976400,JBLU,13.579999923706055,14.890000343322754,13.470000267028809,14.670000076293945,27927200
2021-12-27 00:00:00,1640581200,JBLU,14.270000457763672,14.899999618530273,14.180000305175781,14.239999771118164,29016000
2022-01-03 00:00:00,1641186000,JBLU,14.319999694824219,15.359999656677246,14.3100004196167,15.109999656677246,42228000
2022-01-10 00:00:00,1641790800,JBLU,15.069999694824219,15.520000457763672,14.5600004196167,14.850000381469727,35428400
2022-01-17 00:00:00,1642395600,JBLU,14.680000305175781,15.039999961853027,13.699999809265137,13.770000457763672,27296500
2022-01-24 00:00:00,1643000400,JBLU,13.350000381469727,14.25,12.949999809265137,13.899999618530273,50935300
2022-01-31 00:00:00,1643605200,JBLU,13.739999771118164,14.970000267028809,13.670000076293945,14.479999542236328,36939000
2022-02-07 00:00:00,1644210000,JBLU,14.800000190734863,16.219999313354492,14.800000190734863,15.180000305175781,44213300
2022-02-14 00:00:00,1644814800,JBLU,15.289999961853027,16.389999389648438,15.0,15.5,38035600
2022-02-21 00:00:00,1645419600,JBLU,15.25,15.649999618530273,13.960000038146973,15.520000457763672,27694000
2022-02-28 00:00:00,1646024400,JBLU,15.220000267028809,15.5,13.0,13.210000038146973,45318500
2022-03-07 00:00:00,1646629200,JBLU,12.979999542236328,13.180000305175781,11.369999885559082,12.59000015258789,60977800
2022-03-14 00:00:00,1647230400,JBLU,12.619999885559082,14.640000343322754,12.460000038146973,14.59000015258789,49334500
2022-03-21 00:00:00,1647835200,JBLU,14.319999694824219,14.84000015258789,14.020000457763672,14.5600004196167,36606600
2022-03-28 00:00:00,1648440000,JBLU,14.720000267028809,15.260000228881836,14.319999694824219,14.800000190734863,30977300
2022-04-04 00:00:00,1649044800,JBLU,14.710000038146973,14.800000190734863,11.770000457763672,11.899999618530273,114629900
2022-04-11 00:00:00,1649649600,JBLU,11.850000381469727,12.979999542236328,11.720000267028809,12.779999732971191,46314100
2022-04-18 00:00:00,1650254400,JBLU,12.640000343322754,14.069999694824219,12.470000267028809,12.869999885559082,57296000
2022-04-25 00:00:00,1650859200,JBLU,12.770000457763672,13.069999694824219,10.880000114440918,11.010000228881836,73837600
2022-05-02 00:00:00,1651464000,JBLU,11.0,11.479999542236328,10.470000267028809,10.619999885559082,53791300
2022-05-09 00:00:00,1652068800,JBLU,10.369999885559082,10.550000190734863,9.220000267028809,10.0600004196167,54798300
2022-05-16 00:00:00,1652673600,JBLU,9.899999618530273,10.5,9.4399995803833,10.1899995803833,54291700
2022-05-23 00:00:00,1653278400,JBLU,10.319999694824219,10.949999809265137,9.670000076293945,10.84000015258789,44983100
2022-05-30 00:00:00,1653883200,JBLU,10.680000305175781,10.970000267028809,10.180000305175781,10.470000267028809,33105200
2022-06-06 00:00:00,1654488000,JBLU,10.6899995803833,10.75,9.470000267028809,9.539999961853027,45607400
2022-06-13 00:00:00,1655092800,JBLU,9.25,9.289999961853027,7.989999771118164,8.539999961853027,57706700
2022-06-20 00:00:00,1655697600,JBLU,8.680000305175781,8.699999809265137,8.050000190734863,8.619999885559082,41672100
2022-06-27 00:00:00,1656302400,JBLU,8.760000228881836,9.170000076293945,8.25,8.529999732971191,59434900
2022-07-04 00:00:00,1656907200,JBLU,8.329999923706055,8.65999984741211,8.0600004196167,8.210000038146973,37885400
2022-07-11 00:00:00,1657512000,JBLU,8.170000076293945,8.489999771118164,7.869999885559082,8.100000381469727,55330100
2022-07-18 00:00:00,1658116800,JBLU,8.25,8.9399995803833,8.15999984741211,8.369999885559082,50719100
2022-07-25 00:00:00,1658721600,JBLU,8.470000267028809,8.529999732971191,8.09000015258789,8.420000076293945,51033500
2022-08-01 00:00:00,1659326400,JBLU,8.449999809265137,8.75,7.949999809265137,8.680000305175781,80976300
2022-08-08 00:00:00,1659931200,JBLU,8.789999961853027,9.149999618530273,8.380000114440918,9.140000343322754,50814700
2022-08-15 00:00:00,1660536000,JBLU,9.079999923706055,9.350000381469727,8.300000190734863,8.380000114440918,46818100
2022-08-22 00:00:00,1661140800,JBLU,8.229999542236328,8.430000305175781,8.010000228881836,8.029999732971191,41272900
2022-08-29 00:00:00,1661745600,JBLU,7.96999979019165,8.140000343322754,7.510000228881836,7.630000114440918,56029300
2022-09-05 00:00:00,1662350400,JBLU,7.739999771118164,8.289999961853027,7.5,8.270000457763672,49062800
2022-09-12 00:00:00,1662955200,JBLU,8.369999885559082,8.539999961853027,7.710000038146973,7.920000076293945,55349600
2022-09-19 00:00:00,1663560000,JBLU,7.860000133514404,8.1899995803833,6.75,6.909999847412109,73946400
2022-09-26 00:00:00,1664164800,JBLU,6.909999847412109,7.019999980926514,6.519999980926514,6.630000114440918,66011600
2022-10-03 00:00:00,1664769600,JBLU,6.670000076293945,7.239999771118164,6.489999771118164,6.610000133514404,55961700
2022-10-10 00:00:00,1665374400,JBLU,6.630000114440918,6.920000076293945,6.210000038146973,6.670000076293945,55252200
2022-10-17 00:00:00,1665979200,JBLU,6.860000133514404,7.199999809265137,6.690000057220459,7.159999847412109,64684600
2022-10-24 00:00:00,1666584000,JBLU,7.239999771118164,7.789999961853027,6.880000114440918,7.760000228881836,76400500
2022-10-31 00:00:00,1667188800,JBLU,7.800000190734863,8.210000038146973,7.449999809265137,7.590000152587891,61204200
2022-11-07 00:00:00,1667797200,JBLU,7.679999828338623,8.229999542236328,7.320000171661377,8.109999656677246,51295600
2022-11-14 00:00:00,1668402000,JBLU,8.029999732971191,8.350000381469727,7.679999828338623,7.860000133514404,44386500
2022-11-21 00:00:00,1669006800,JBLU,7.829999923706055,8.029999732971191,7.639999866485596,7.980000019073486,25048500
2022-11-28 00:00:00,1669611600,JBLU,7.860000133514404,8.050000190734863,7.610000133514404,7.940000057220459,35839700
2022-12-05 00:00:00,1670216400,JBLU,7.869999885559082,8.069999694824219,7.349999904632568,7.420000076293945,46262000
2022-12-12 00:00:00,1670821200,JBLU,7.429999828338623,7.960000038146973,6.619999885559082,6.840000152587891,77263500
2022-12-19 00:00:00,1671426000,JBLU,6.849999904632568,6.889999866485596,6.230000019073486,6.449999809265137,39618900
2022-12-26 00:00:00,1672030800,JBLU,6.400000095367432,6.5,6.179999828338623,6.480000019073486,31959100
2023-01-02 00:00:00,1672635600,JBLU,6.639999866485596,7.320000171661377,6.400000095367432,7.28000020980835,39852600
2023-01-09 00:00:00,1673240400,JBLU,7.369999885559082,8.239999771118164,7.230000019073486,8.239999771118164,41511600
2023-01-16 00:00:00,1673845200,JBLU,8.140000343322754,8.819999694824219,8.100000381469727,8.579999923706055,40980400
2023-01-23 00:00:00,1674450000,JBLU,8.609999656677246,8.729999542236328,7.96999979019165,7.96999979019165,54663500
2023-01-30 00:00:00,1675054800,JBLU,7.940000057220459,9.350000381469727,7.800000190734863,8.729999542236328,65593500
2023-02-06 00:00:00,1675659600,JBLU,8.630000114440918,8.859999656677246,8.229999542236328,8.319999694824219,36151500
2023-02-13 00:00:00,1676264400,JBLU,8.319999694824219,8.770000457763672,8.25,8.619999885559082,30365500
2023-02-20 00:00:00,1676869200,JBLU,8.449999809265137,8.5,7.960000038146973,8.149999618530273,23709100
2023-02-27 00:00:00,1677474000,JBLU,8.319999694824219,8.449999809265137,8.069999694824219,8.319999694824219,25826000
2023-03-06 00:00:00,1678078800,JBLU,8.359999656677246,8.670000076293945,7.320000171661377,7.53000020980835,49871800
2023-03-13 00:00:00,1678680000,JBLU,7.289999961853027,7.510000228881836,6.78000020980835,6.920000076293945,58730900
2023-03-20 00:00:00,1679284800,JBLU,6.940000057220459,7.070000171661377,6.460000038146973,6.699999809265137,39106900
2023-03-27 00:00:00,1679889600,JBLU,6.829999923706055,7.320000171661377,6.710000038146973,7.28000020980835,29574800
