timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GNRC,437.7300109863281,442.69000244140625,426.8399963378906,430.3399963378906,1554500
2021-07-19 00:00:00,1626667200,GNRC,423.239990234375,451.0199890136719,415.0,449.6400146484375,2741000
2021-07-26 00:00:00,1627272000,GNRC,451.3399963378906,457.0,383.1000061035156,419.3599853515625,6377200
2021-08-02 00:00:00,1627876800,GNRC,421.32000732421875,423.7900085449219,396.20001220703125,415.0400085449219,4461100
2021-08-09 00:00:00,1628481600,GNRC,414.0,426.6499938964844,411.0299987792969,414.1000061035156,2773300
2021-08-16 00:00:00,1629086400,GNRC,414.29998779296875,414.29998779296875,385.0,400.32000732421875,3074900
2021-08-23 00:00:00,1629691200,GNRC,402.92999267578125,442.2799987792969,401.25,437.1099853515625,2743300
2021-08-30 00:00:00,1630296000,GNRC,447.8399963378906,458.57000732421875,434.3999938964844,453.75,3463100
2021-09-06 00:00:00,1630900800,GNRC,453.75,466.9200134277344,437.8299865722656,451.30999755859375,2143500
2021-09-13 00:00:00,1631505600,GNRC,452.7099914550781,453.3599853515625,429.29998779296875,435.3599853515625,3305800
2021-09-20 00:00:00,1632110400,GNRC,424.69000244140625,458.9700012207031,412.5899963378906,444.6099853515625,3090200
2021-09-27 00:00:00,1632715200,GNRC,440.8999938964844,449.239990234375,391.8500061035156,404.95001220703125,4036300
2021-10-04 00:00:00,1633320000,GNRC,404.260009765625,422.5,392.0199890136719,406.7799987792969,2471500
2021-10-11 00:00:00,1633924800,GNRC,405.8299865722656,457.989990234375,405.05999755859375,451.94000244140625,2887100
2021-10-18 00:00:00,1634529600,GNRC,446.17999267578125,476.30999755859375,442.7799987792969,470.32000732421875,2542200
2021-10-25 00:00:00,1635134400,GNRC,472.2099914550781,510.5299987792969,462.9700012207031,498.55999755859375,3222500
2021-11-01 00:00:00,1635739200,GNRC,500.0,524.3099975585938,441.5400085449219,442.8800048828125,5741900
2021-11-08 00:00:00,1636347600,GNRC,450.67999267578125,454.1199951171875,430.239990234375,446.8699951171875,2860100
2021-11-15 00:00:00,1636952400,GNRC,443.94000244140625,446.510009765625,417.5299987792969,434.25,2771000
2021-11-22 00:00:00,1637557200,GNRC,443.5199890136719,463.4599914550781,421.92999267578125,433.1499938964844,2348300
2021-11-29 00:00:00,1638162000,GNRC,437.5,442.17999267578125,383.6700134277344,385.55999755859375,4863600
2021-12-06 00:00:00,1638766800,GNRC,384.05999755859375,384.05999755859375,347.5199890136719,348.239990234375,6096000
2021-12-13 00:00:00,1639371600,GNRC,349.29998779296875,377.7099914550781,335.0,357.42999267578125,6372300
2021-12-20 00:00:00,1639976400,GNRC,352.0400085449219,360.239990234375,337.6300048828125,351.2900085449219,2248100
2021-12-27 00:00:00,1640581200,GNRC,352.489990234375,357.1499938964844,339.6300048828125,351.9200134277344,2017300
2022-01-03 00:00:00,1641186000,GNRC,353.9800109863281,353.9800109863281,303.3399963378906,316.54998779296875,5731000
2022-01-10 00:00:00,1641790800,GNRC,321.1400146484375,329.70001220703125,302.54998779296875,306.2799987792969,4994100
2022-01-17 00:00:00,1642395600,GNRC,300.010009765625,305.3599853515625,270.70001220703125,271.1600036621094,3755400
2022-01-24 00:00:00,1643000400,GNRC,262.6000061035156,287.5299987792969,251.74000549316406,266.70001220703125,5270000
2022-01-31 00:00:00,1643605200,GNRC,269.8699951171875,290.1400146484375,269.2699890136719,279.92999267578125,3636000
2022-02-07 00:00:00,1644210000,GNRC,279.0,297.760009765625,273.8500061035156,275.2799987792969,3350400
2022-02-14 00:00:00,1644814800,GNRC,274.010009765625,320.29998779296875,267.3699951171875,294.760009765625,7103000
2022-02-21 00:00:00,1645419600,GNRC,291.0799865722656,318.1600036621094,260.7099914550781,316.55999755859375,4033100
2022-02-28 00:00:00,1646024400,GNRC,316.0,329.5,309.25,317.489990234375,3713400
2022-03-07 00:00:00,1646629200,GNRC,320.9800109863281,322.3500061035156,281.3500061035156,281.6400146484375,3481800
2022-03-14 00:00:00,1647230400,GNRC,279.29998779296875,322.3399963378906,270.9700012207031,319.3299865722656,3326900
2022-03-21 00:00:00,1647835200,GNRC,314.6600036621094,328.20001220703125,305.6400146484375,312.6099853515625,2292000
2022-03-28 00:00:00,1648440000,GNRC,312.0,322.54998779296875,296.5299987792969,301.0,2733100
2022-04-04 00:00:00,1649044800,GNRC,301.1400146484375,328.6000061035156,286.5899963378906,287.4100036621094,4129500
2022-04-11 00:00:00,1649649600,GNRC,285.0,296.0,250.05999755859375,251.19000244140625,4567300
2022-04-18 00:00:00,1650254400,GNRC,250.0,270.8800048828125,233.02999877929688,237.97999572753906,5250400
2022-04-25 00:00:00,1650859200,GNRC,234.02999877929688,245.36000061035156,218.92999267578125,219.3800048828125,4664400
2022-05-02 00:00:00,1651464000,GNRC,218.6999969482422,268.5799865722656,217.11000061035156,241.69000244140625,7603700
2022-05-09 00:00:00,1652068800,GNRC,235.39999389648438,237.4199981689453,197.94000244140625,226.49000549316406,6169400
2022-05-16 00:00:00,1652673600,GNRC,222.89999389648438,229.0800018310547,206.74000549316406,220.83999633789062,4663500
2022-05-23 00:00:00,1653278400,GNRC,225.22000122070312,259.2200012207031,211.6699981689453,256.1700134277344,6133600
2022-05-30 00:00:00,1653883200,GNRC,255.0,274.8599853515625,241.00999450683594,268.8800048828125,4715300
2022-06-06 00:00:00,1654488000,GNRC,275.92999267578125,299.8500061035156,256.44000244140625,261.5,5402800
2022-06-13 00:00:00,1655092800,GNRC,249.58999633789062,254.07000732421875,217.8699951171875,220.25,5889500
2022-06-20 00:00:00,1655697600,GNRC,224.25,235.44000244140625,203.0,224.5500030517578,6931100
2022-06-27 00:00:00,1656302400,GNRC,228.0800018310547,231.94000244140625,206.36000061035156,217.50999450683594,3795200
2022-07-04 00:00:00,1656907200,GNRC,212.88999938964844,231.4499969482422,206.67999267578125,230.55999755859375,3248200
2022-07-11 00:00:00,1657512000,GNRC,227.05999755859375,228.88999938964844,201.85000610351562,215.05999755859375,3612600
2022-07-18 00:00:00,1658116800,GNRC,221.7899932861328,252.5500030517578,220.02999877929688,239.92999267578125,4340900
2022-07-25 00:00:00,1658721600,GNRC,240.5,268.7900085449219,230.05999755859375,268.29998779296875,4071100
2022-08-01 00:00:00,1659326400,GNRC,264.9599914550781,282.6199951171875,240.19000244140625,248.1300048828125,6081000
2022-08-08 00:00:00,1659931200,GNRC,257.4100036621094,281.5,241.97999572753906,280.5199890136719,4957500
2022-08-15 00:00:00,1660536000,GNRC,277.010009765625,278.75,253.57000732421875,256.010009765625,3716500
