timestamp_et,epoch,ticker,open,high,low,close,volume
2005-08-01 00:00:00,1122868800,WBD,6.565847873687744,7.4422221183776855,6.2644500732421875,7.020264148712158,167633393
2005-09-01 00:00:00,1125547200,WBD,6.978531837463379,7.164008140563965,6.565847873687744,6.691043853759766,69707371
2005-10-01 00:00:00,1128139200,WBD,6.686407089233398,6.774508953094482,6.347914218902588,6.533390045166016,92382658
2005-11-01 00:00:00,1130821200,WBD,6.496294975280762,7.400489807128906,6.389646053314209,7.2381978034973145,60950653
2005-12-01 00:00:00,1133413200,WBD,7.266019821166992,7.525685787200928,6.9878058433532715,7.024900913238525,77661826
2006-01-01 00:00:00,1136091600,WBD,7.010990142822266,7.2567458152771,6.983169078826904,7.029538154602051,51386937
2006-02-01 00:00:00,1138770000,WBD,6.978531837463379,7.038812160491943,6.640038967132568,6.769872188568115,39070946
2006-03-01 00:00:00,1141189200,WBD,6.806966781616211,7.00635290145874,6.4360151290893555,6.955348014831543,63669496
2006-04-01 00:00:00,1143867600,WBD,7.029538154602051,7.038812160491943,6.644674777984619,6.9089789390563965,55044984
2006-05-01 00:00:00,1146456000,WBD,6.9089789390563965,6.983169078826904,6.315455913543701,6.43137788772583,67398716
2006-06-01 00:00:00,1149134400,WBD,6.412829875946045,6.927525997161865,6.310819149017334,6.783782005310059,55060512
2006-07-01 00:00:00,1151726400,WBD,6.769872188568115,6.871882915496826,6.148527145385742,6.17634916305542,44875471
2006-08-01 00:00:00,1154404800,WBD,6.167075157165527,6.704955101013184,5.93986701965332,6.496294975280762,43217253
2006-09-01 00:00:00,1157083200,WBD,6.496294975280762,6.75132417678833,6.213444232940674,6.704955101013184,36941291
2006-10-01 00:00:00,1159675200,WBD,6.677134037017822,7.038812160491943,6.575121879577637,6.881156921386719,42688666
2006-11-01 00:00:00,1162357200,WBD,6.9089789390563965,7.358757972717285,6.75132417678833,7.113001823425293,38092704
2006-12-01 00:00:00,1164949200,WBD,7.113001823425293,7.864180088043213,6.959983825683594,7.460770130157471,52375095
2007-01-01 00:00:00,1167627600,WBD,7.497865200042725,8.086750984191895,7.460770130157471,7.683341026306152,55649269
2007-02-01 00:00:00,1170306000,WBD,7.678703784942627,7.813173770904541,7.3633952140808105,7.446858882904053,44518985
2007-03-01 00:00:00,1172725200,WBD,7.330935955047607,9.03267765045166,7.196465969085693,8.870387077331543,108723323
2007-04-01 00:00:00,1175400000,WBD,8.870387077331543,10.289278030395508,8.865750312805176,10.085253715515137,110433083
