timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-05 09:30:00,1722864600,WAY,22.0,22.350000381469727,20.739999771118164,21.579999923706055,841200
2024-08-06 09:30:00,1722951000,WAY,21.889999389648438,22.229999542236328,21.649999618530273,21.889999389648438,324600
2024-08-07 09:30:00,1723037400,WAY,22.06999969482422,22.43000030517578,21.489999771118164,21.579999923706055,698600
2024-08-08 09:30:00,1723123800,WAY,22.010000228881836,24.290000915527344,22.010000228881836,23.84000015258789,1529400
2024-08-09 09:30:00,1723210200,WAY,24.149999618530273,24.530000686645508,23.639999389648438,24.489999771118164,549200
2024-08-12 09:30:00,1723469400,WAY,24.639999389648438,24.709999084472656,24.09000015258789,24.440000534057617,387000
2024-08-13 09:30:00,1723555800,WAY,24.670000076293945,25.6299991607666,24.670000076293945,24.899999618530273,347800
2024-08-14 09:30:00,1723642200,WAY,24.93000030517578,25.17099952697754,24.530000686645508,24.690000534057617,317700
2024-08-15 09:30:00,1723728600,WAY,24.8799991607666,25.190000534057617,24.56999969482422,25.100000381469727,682500
2024-08-16 09:30:00,1723815000,WAY,24.940000534057617,25.81999969482422,24.940000534057617,25.770000457763672,462200
2024-08-19 09:30:00,1724074200,WAY,25.799999237060547,26.739999771118164,25.649999618530273,26.65999984741211,615700
2024-08-20 09:30:00,1724160600,WAY,26.559999465942383,27.06999969482422,26.389999389648438,26.56999969482422,389200
2024-08-21 09:30:00,1724247000,WAY,26.700000762939453,26.915000915527344,26.200000762939453,26.200000762939453,265200
2024-08-22 09:30:00,1724333400,WAY,26.200000762939453,26.5,26.17799949645996,26.25,212900
2024-08-23 09:30:00,1724419800,WAY,26.489999771118164,26.65999984741211,26.2549991607666,26.389999389648438,454900
2024-08-26 09:30:00,1724679000,WAY,26.760000228881836,26.940000534057617,26.270000457763672,26.459999084472656,568000
2024-08-27 09:30:00,1724765400,WAY,26.200000762939453,26.93000030517578,26.200000762939453,26.420000076293945,422800
2024-08-28 09:30:00,1724851800,WAY,26.280000686645508,26.889999389648438,26.200000762939453,26.670000076293945,340700
2024-08-29 09:30:00,1724938200,WAY,26.799999237060547,27.389999389648438,26.59000015258789,26.670000076293945,244100
