timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632110400,P,26.1299991607666,27.479999542236328,25.510000228881836,27.110000610351562,16159300
2021-09-27 00:00:00,1632715200,P,26.90999984741211,27.309999465942383,25.1200008392334,25.709999084472656,17571400
2021-10-04 00:00:00,1633320000,P,25.610000610351562,26.200000762939453,24.6299991607666,25.389999389648438,20475300
2021-10-11 00:00:00,1633924800,P,25.260000228881836,26.540000915527344,25.06999969482422,26.219999313354492,10880200
2021-10-18 00:00:00,1634529600,P,26.1299991607666,27.18000030517578,25.389999389648438,26.43000030517578,17342600
2021-10-25 00:00:00,1635134400,P,26.440000534057617,27.2450008392334,26.25,26.860000610351562,10096200
2021-11-01 00:00:00,1635739200,P,26.850000381469727,28.190000534057617,26.530000686645508,27.700000762939453,15490400
2021-11-08 00:00:00,1636347600,P,27.850000381469727,29.2450008392334,27.850000381469727,28.200000762939453,17777100
2021-11-15 00:00:00,1636952400,P,28.469999313354492,28.6200008392334,27.584999084472656,27.690000534057617,14087300
2021-11-22 00:00:00,1637557200,P,27.920000076293945,31.8799991607666,26.81999969482422,29.8700008392334,27080500
2021-11-29 00:00:00,1638162000,P,30.229999542236328,32.55799865722656,30.030000686645508,31.600000381469727,32767300
2021-12-06 00:00:00,1638766800,P,31.420000076293945,33.779998779296875,30.551000595092773,32.459999084472656,20269200
2021-12-13 00:00:00,1639371600,P,32.70000076293945,33.099998474121094,30.93000030517578,32.09000015258789,19870200
2021-12-20 00:00:00,1639976400,P,31.5,34.650001525878906,30.950000762939453,33.34000015258789,14537600
2021-12-27 00:00:00,1640581200,P,33.33000183105469,35.09000015258789,32.52000045776367,32.54999923706055,11018200
2022-01-03 00:00:00,1641186000,P,32.61000061035156,32.77000045776367,29.68000030517578,29.829999923706055,15742100
2022-01-10 00:00:00,1641790800,P,29.360000610351562,30.540000915527344,27.209999084472656,27.59000015258789,15350600
2022-01-17 00:00:00,1642395600,P,27.0,27.5,24.690000534057617,24.729999542236328,16330200
2022-01-24 00:00:00,1643000400,P,24.149999618530273,26.700000762939453,23.239999771118164,25.309999465942383,31518900
2022-01-31 00:00:00,1643605200,P,25.40999984741211,26.924999237060547,25.350000381469727,26.3799991607666,17125300
2022-02-07 00:00:00,1644210000,P,26.469999313354492,28.1200008392334,26.1200008392334,26.6200008392334,10703300
2022-02-14 00:00:00,1644814800,P,26.6200008392334,27.670000076293945,25.520000457763672,25.8799991607666,10980400
2022-02-21 00:00:00,1645419600,P,25.360000610351562,26.350000381469727,23.34000015258789,26.079999923706055,13237400
2022-02-28 00:00:00,1646024400,P,25.700000762939453,32.5,25.360000610351562,29.40999984741211,34561300
2022-03-07 00:00:00,1646629200,P,29.5,32.82500076293945,28.440000534057617,31.670000076293945,23681400
2022-03-14 00:00:00,1647230400,P,31.3799991607666,34.58000183105469,30.110000610351562,34.54999923706055,18448900
2022-03-21 00:00:00,1647835200,P,34.58000183105469,36.439998626708984,33.970001220703125,35.84000015258789,23560300
2022-03-28 00:00:00,1648440000,P,36.04999923706055,36.70899963378906,34.880001068115234,35.119998931884766,16258600
2022-04-04 00:00:00,1649044800,P,35.290000915527344,35.9900016784668,31.110000610351562,31.1299991607666,22127000
2022-04-11 00:00:00,1649649600,P,30.829999923706055,31.559999465942383,30.450000762939453,30.729999542236328,12666500
2022-04-18 00:00:00,1650254400,P,30.700000762939453,31.809999465942383,29.34000015258789,29.690000534057617,13968700
2022-04-25 00:00:00,1650859200,P,29.329999923706055,30.961999893188477,29.290000915527344,29.299999237060547,15047500
2022-05-02 00:00:00,1651464000,P,29.299999237060547,30.040000915527344,26.770000457763672,27.3799991607666,15126400
