timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,SLB,9.53125,10.96875,8.625,10.5,133814000
1985-03-01 00:00:00,478501200,SLB,10.5,10.625,9.21875,9.5,136224800
1985-06-01 00:00:00,486446400,SLB,9.46875,9.90625,8.90625,9.15625,121616400
1985-09-01 00:00:00,494395200,SLB,9.09375,9.25,8.09375,8.9375,131129600
1985-12-01 00:00:00,502261200,SLB,8.875,9.4375,7.25,7.5,215282400
1986-03-01 00:00:00,510037200,SLB,7.53125,8.125,7.25,8.09375,142536400
1986-06-01 00:00:00,517982400,SLB,8.15625,8.71875,6.8125,8.5,203988800
1986-09-01 00:00:00,525931200,SLB,8.34375,8.90625,7.59375,8.3125,224718400
1986-12-01 00:00:00,533797200,SLB,8.1875,9.9375,7.84375,9.40625,237049200
1987-03-01 00:00:00,541573200,SLB,9.25,11.53125,9.15625,10.625,242201600
1987-06-01 00:00:00,549518400,SLB,10.65625,12.75,10.65625,11.84375,178654000
1987-09-01 00:00:00,557467200,SLB,11.875,12.0625,6.5,7.40625,171914800
1987-12-01 00:00:00,565333200,SLB,7.4375,9.0,6.90625,8.71875,201026000
1988-03-01 00:00:00,573195600,SLB,8.5625,9.6875,8.3125,9.34375,156142000
1988-06-01 00:00:00,581140800,SLB,9.5,9.5,8.125,8.21875,133942800
1988-09-01 00:00:00,589089600,SLB,8.1875,8.84375,7.71875,8.34375,142941600
1988-12-01 00:00:00,596955600,SLB,8.3125,9.21875,7.8125,8.84375,116560000
1989-03-01 00:00:00,604731600,SLB,8.8125,10.1875,8.71875,9.84375,122176400
1989-06-01 00:00:00,612676800,SLB,9.78125,11.25,9.625,11.09375,107952000
1989-09-01 00:00:00,620625600,SLB,11.03125,11.78125,10.0,11.65625,100292400
1989-12-01 00:00:00,628491600,SLB,11.71875,12.78125,10.875,11.84375,144582800
1990-03-01 00:00:00,636267600,SLB,11.875,14.625,11.84375,14.59375,172724400
1990-06-01 00:00:00,644212800,SLB,14.625,17.46875,13.84375,16.0,168724000
1990-09-01 00:00:00,652161600,SLB,15.96875,16.78125,12.90625,14.1875,131356000
1990-12-01 00:00:00,660027600,SLB,14.1875,16.125,12.625,15.875,163601200
1991-03-01 00:00:00,667803600,SLB,15.6875,16.25,14.0,16.03125,146650400
1991-06-01 00:00:00,675748800,SLB,15.96875,18.5,13.9375,18.1875,137632800
1991-09-01 00:00:00,683697600,SLB,18.09375,18.3125,14.75,15.25,133236000
1991-12-01 00:00:00,691563600,SLB,15.03125,16.25,14.3125,15.0,160586800
1992-03-01 00:00:00,699426000,SLB,14.9375,17.21875,13.15625,16.4375,169549200
1992-06-01 00:00:00,707371200,SLB,16.4375,17.25,14.875,17.21875,109618800
1992-09-01 00:00:00,715320000,SLB,17.1875,17.65625,14.75,15.25,127919600
1992-12-01 00:00:00,723186000,SLB,15.25,15.625,13.84375,14.90625,184715600
1993-03-01 00:00:00,730962000,SLB,15.0625,16.71875,14.15625,16.3125,164058400
