timestamp_et,epoch,ticker,open,high,low,close,volume
2006-11-01 00:00:00,1162357200,LDOS,49.87654113769531,50.44444274902344,44.64197540283203,46.83950424194336,15571043
2006-12-01 00:00:00,1164949200,LDOS,46.74074172973633,48.938270568847656,42.98765563964844,43.925926208496094,16641456
2007-01-01 00:00:00,1167627600,LDOS,44.12345886230469,46.71604919433594,41.925926208496094,45.802467346191406,13394935
2007-02-01 00:00:00,1170306000,LDOS,45.679012298583984,46.41975402832031,43.97530746459961,44.51852035522461,9475223
2007-03-01 00:00:00,1172725200,LDOS,44.197532653808594,45.209877014160156,42.567901611328125,42.76543045043945,8221385
2007-04-01 00:00:00,1175400000,LDOS,42.98765563964844,47.185184478759766,40.98765563964844,45.16049575805664,18243960
2007-05-01 00:00:00,1177992000,LDOS,45.061729431152344,49.87654113769531,44.345680236816406,49.75308609008789,12882001
2007-06-01 00:00:00,1180670400,LDOS,49.62963104248047,49.87654113769531,42.51852035522461,44.61728286743164,12386282
2007-07-01 00:00:00,1183262400,LDOS,45.03703689575195,45.60493850708008,41.01234436035156,41.38271713256836,13823264
2007-08-01 00:00:00,1185940800,LDOS,40.938270568847656,45.679012298583984,39.77777862548828,45.209877014160156,15757217
2007-09-01 00:00:00,1188619200,LDOS,45.03703689575195,47.53086471557617,43.58024597167969,47.38271713256836,10760491
2007-10-01 00:00:00,1191211200,LDOS,47.38271713256836,49.50617218017578,45.87654113769531,48.66666793823242,14343202
2007-11-01 00:00:00,1193889600,LDOS,48.39506149291992,50.44444274902344,46.345680236816406,49.23456954956055,11149858
2007-12-01 00:00:00,1196485200,LDOS,49.23456954956055,52.1728401184082,47.7283935546875,49.679012298583984,11478634
2008-01-01 00:00:00,1199163600,LDOS,49.50617218017578,49.62963104248047,42.790122985839844,46.66666793823242,16966669
2008-02-01 00:00:00,1201842000,LDOS,47.01234436035156,47.8271598815918,44.1728401184082,47.061729431152344,11006043
2008-03-01 00:00:00,1204347600,LDOS,47.01234436035156,47.97530746459961,43.55555725097656,45.9012336730957,12382962
2008-04-01 00:00:00,1207022400,LDOS,45.75308609008789,48.86419677734375,45.60493850708008,46.91358184814453,18502755
2008-05-01 00:00:00,1209614400,LDOS,46.814815521240234,49.456790924072266,46.197532653808594,49.209877014160156,15602874
2008-06-01 00:00:00,1212292800,LDOS,49.01234436035156,54.074073791503906,48.2716064453125,51.38271713256836,26393450
2008-07-01 00:00:00,1214884800,LDOS,50.96296310424805,53.08641815185547,45.679012298583984,46.64197540283203,16901102
2008-08-01 00:00:00,1217563200,LDOS,46.37036895751953,50.0987663269043,45.16049575805664,49.50617218017578,23548651
2008-09-01 00:00:00,1220241600,LDOS,49.53086471557617,51.802467346191406,46.96296310424805,49.950618743896484,26972439
2008-10-01 00:00:00,1222833600,LDOS,49.60493850708008,50.37036895751953,40.12345886230469,45.60493850708008,24588123
2008-11-01 00:00:00,1225512000,LDOS,45.432098388671875,47.703704833984375,41.654319763183594,43.950618743896484,21885597
2008-12-01 00:00:00,1228107600,LDOS,42.98765563964844,48.320987701416016,41.8271598815918,48.0987663269043,18816627
2009-01-01 00:00:00,1230786000,LDOS,48.074073791503906,50.0,45.35802459716797,48.74074172973633,14667849
2009-02-01 00:00:00,1233464400,LDOS,48.2716064453125,50.41975402832031,44.46913528442383,46.69135665893555,12626934
2009-03-01 00:00:00,1235883600,LDOS,46.37036895751953,46.76543045043945,40.592594146728516,46.0987663269043,23223475
2009-04-01 00:00:00,1238558400,LDOS,45.950618743896484,46.83950424194336,42.83950424194336,44.69135665893555,18668280
2009-05-01 00:00:00,1241150400,LDOS,44.61728286743164,45.8271598815918,39.35802459716797,43.13580322265625,16714111
2009-06-01 00:00:00,1243828800,LDOS,43.209877014160156,46.88888931274414,43.01234436035156,45.802467346191406,21688403
2009-07-01 00:00:00,1246420800,LDOS,45.87654113769531,46.1728401184082,42.1728401184082,44.66666793823242,17574212
2009-08-01 00:00:00,1249099200,LDOS,44.938270568847656,45.75308609008789,42.814815521240234,45.654319763183594,13551711
2009-09-01 00:00:00,1251777600,LDOS,45.432098388671875,45.432098388671875,42.64197540283203,43.30864334106445,19764774
2009-10-01 00:00:00,1254369600,LDOS,43.30864334106445,46.83950424194336,42.592594146728516,43.7283935546875,23746978
2009-11-01 00:00:00,1257048000,LDOS,43.77777862548828,46.12345886230469,43.209877014160156,44.0,16989593
2009-12-01 00:00:00,1259643600,LDOS,44.049381256103516,48.2716064453125,43.08641815185547,46.76543045043945,50450652
2010-01-01 00:00:00,1262322000,LDOS,46.96296310424805,47.62963104248047,44.83950424194336,45.25925827026367,23285521
2010-02-01 00:00:00,1265000400,LDOS,45.061729431152344,48.76543045043945,44.71604919433594,48.64197540283203,30724319
2010-03-01 00:00:00,1267419600,LDOS,48.64197540283203,48.790122985839844,43.209877014160156,43.703704833984375,31508356
2010-04-01 00:00:00,1270094400,LDOS,43.703704833984375,45.58024597167969,41.950618743896484,42.98765563964844,42819360
2010-05-01 00:00:00,1272686400,LDOS,43.185184478759766,44.12345886230469,41.11111068725586,42.44444274902344,33649712
2010-06-01 00:00:00,1275364800,LDOS,42.2716064453125,44.938270568847656,41.28395080566406,41.33333206176758,37005543
2010-07-01 00:00:00,1277956800,LDOS,41.23456954956055,42.345680236816406,40.41975402832031,41.061729431152344,16601926
2010-08-01 00:00:00,1280635200,LDOS,41.30864334106445,42.46913528442383,36.71604919433594,36.74074172973633,21014807
2010-09-01 00:00:00,1283313600,LDOS,37.28395080566406,39.8271598815918,36.91358184814453,39.456790924072266,18537260
2010-10-01 00:00:00,1285905600,LDOS,39.48147964477539,39.75308609008789,37.58024597167969,38.37036895751953,18158096
2010-11-01 00:00:00,1288584000,LDOS,38.86419677734375,39.97530746459961,37.456790924072266,37.8271598815918,15122583
2010-12-01 00:00:00,1291179600,LDOS,38.197532653808594,40.12345886230469,37.16049575805664,39.16049575805664,27702330
2011-01-01 00:00:00,1293858000,LDOS,39.30864334106445,41.35802459716797,38.98765563964844,40.91358184814453,20018546
2011-02-01 00:00:00,1296536400,LDOS,40.96296310424805,41.85185241699219,38.91358184814453,40.345680236816406,20945876
2011-03-01 00:00:00,1298955600,LDOS,40.345680236816406,42.543209075927734,39.950618743896484,41.77777862548828,22562718
2011-04-01 00:00:00,1301630400,LDOS,41.85185241699219,43.58024597167969,41.432098388671875,42.96296310424805,16973837
2011-05-01 00:00:00,1304222400,LDOS,43.11111068725586,43.456790924072266,42.14814758300781,43.35802459716797,11961680
2011-06-01 00:00:00,1306900800,LDOS,43.28395080566406,43.35802459716797,39.679012298583984,41.53086471557617,24023389
2011-07-01 00:00:00,1309492800,LDOS,41.48147964477539,42.049381256103516,39.209877014160156,39.58024597167969,20304071
2011-08-01 00:00:00,1312171200,LDOS,39.9012336730957,39.925926208496094,33.35802459716797,37.03703689575195,32626603
2011-09-01 00:00:00,1314849600,LDOS,33.185184478759766,33.679012298583984,29.0864200592041,29.160493850708008,35935086
2011-10-01 00:00:00,1317441600,LDOS,28.839506149291992,31.728395462036133,27.30864143371582,30.69135856628418,17027135
2011-11-01 00:00:00,1320120000,LDOS,29.901235580444336,32.197532653808594,27.654321670532227,29.75308609008789,18657787
2011-12-01 00:00:00,1322715600,LDOS,29.604938507080078,32.14814758300781,29.35802459716797,30.345678329467773,18482261
2012-01-01 00:00:00,1325394000,LDOS,30.543209075927734,32.74074172973633,30.395061492919922,31.75308609008789,17695387
2012-02-01 00:00:00,1328072400,LDOS,31.827159881591797,32.51852035522461,30.098764419555664,30.172840118408203,17633988
2012-03-01 00:00:00,1330578000,LDOS,30.172840118408203,35.061729431152344,29.728395462036133,32.592594146728516,28201452
2012-04-01 00:00:00,1333252800,LDOS,32.49382781982422,32.814815521240234,29.432098388671875,30.024690628051758,18835338
