timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,FFIV,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,435400
2024-07-17 09:30:00,1721223000,FFIV,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399800
2024-07-18 09:30:00,1721309400,FFIV,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315600
2024-07-19 09:30:00,1721395800,FFIV,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349100
2024-07-22 09:30:00,1721655000,FFIV,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678600
2024-07-23 09:30:00,1721741400,FFIV,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246300
2024-07-24 09:30:00,1721827800,FFIV,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513800
2024-07-25 09:30:00,1721914200,FFIV,171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,690900
2024-07-26 09:30:00,1722000600,FFIV,174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,465400
2024-07-29 09:30:00,1722259800,FFIV,177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,1057000
2024-07-30 09:30:00,1722346200,FFIV,199.63999938964844,202.39999389648438,193.25,200.66000366210938,2651300
2024-07-31 09:30:00,1722432600,FFIV,203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,1433300
2024-08-01 09:30:00,1722519000,FFIV,203.5,204.0500030517578,193.8699951171875,195.47999572753906,931300
2024-08-02 09:30:00,1722605400,FFIV,192.7100067138672,193.02000427246094,189.74000549316406,191.99000549316406,518800
2024-08-05 09:30:00,1722864600,FFIV,188.35000610351562,189.66000366210938,184.80999755859375,187.13999938964844,494300
2024-08-06 09:30:00,1722951000,FFIV,187.97000122070312,192.05999755859375,187.88999938964844,188.07000732421875,526500
2024-08-07 09:30:00,1723037400,FFIV,190.1300048828125,191.5,185.74000549316406,186.0500030517578,314300
2024-08-08 09:30:00,1723123800,FFIV,187.3000030517578,190.39999389648438,186.19000244140625,189.35000610351562,490000
2024-08-09 09:30:00,1723210200,FFIV,189.02999877929688,192.1300048828125,188.30999755859375,192.0,308000
2024-08-12 09:30:00,1723469400,FFIV,192.08999633789062,192.08999633789062,188.52000427246094,189.19000244140625,359000
2024-08-13 09:30:00,1723555800,FFIV,190.44000244140625,192.7899932861328,189.38999938964844,191.75999450683594,392000
2024-08-14 09:30:00,1723642200,FFIV,191.24000549316406,193.08999633789062,190.94000244140625,191.36000061035156,369900
2024-08-15 09:30:00,1723728600,FFIV,194.99000549316406,196.52000427246094,193.6999969482422,195.57000732421875,460400
2024-08-16 09:30:00,1723815000,FFIV,195.05999755859375,196.47999572753906,194.88999938964844,195.57000732421875,334700
2024-08-19 09:30:00,1724074200,FFIV,196.0,197.0,194.4499969482422,196.3699951171875,384000
2024-08-20 09:30:00,1724160600,FFIV,196.72999572753906,198.67999267578125,196.57000732421875,198.3699951171875,296100
2024-08-21 09:30:00,1724247000,FFIV,196.64999389648438,199.5399932861328,195.05999755859375,199.4199981689453,521300
2024-08-22 09:30:00,1724333400,FFIV,199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753906,350700
2024-08-23 09:30:00,1724419800,FFIV,198.07000732421875,199.17999267578125,197.08999633789062,199.00999450683594,255800
2024-08-26 09:30:00,1724679000,FFIV,199.55999755859375,201.1699981689453,198.60000610351562,199.41000366210938,311900
2024-08-27 09:30:00,1724765400,FFIV,198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,304100
2024-08-28 09:30:00,1724851800,FFIV,199.05999755859375,200.74000549316406,197.80999755859375,198.88999938964844,352200
2024-08-29 09:30:00,1724938200,FFIV,200.22999572753906,203.3000030517578,200.0399932861328,202.13999938964844,485200
2024-08-30 09:30:00,1725024600,FFIV,202.6699981689453,203.58999633789062,200.52999877929688,203.14999389648438,570500
2024-09-03 09:30:00,1725370200,FFIV,202.0,203.97999572753906,198.08999633789062,198.85000610351562,762100
2024-09-04 09:30:00,1725456600,FFIV,198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,522200
2024-09-05 09:30:00,1725543000,FFIV,199.27000427246094,202.67999267578125,198.41000366210938,200.8000030517578,668700
2024-09-06 09:30:00,1725629400,FFIV,200.57000732421875,203.39999389648438,198.64999389648438,198.92999267578125,742200
2024-09-09 09:30:00,1725888600,FFIV,199.47999572753906,203.47999572753906,199.47999572753906,199.92999267578125,917700
2024-09-10 09:30:00,1725975000,FFIV,199.3300018310547,201.77999877929688,198.25,201.27999877929688,465200
2024-09-11 09:30:00,1726061400,FFIV,200.63999938964844,203.19000244140625,197.33999633789062,202.91000366210938,425500
