timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TRV,152.7100067138672,156.9499969482422,152.4499969482422,156.38999938964844,2746400
2021-07-19 00:00:00,1626667200,TRV,153.92999267578125,155.10000610351562,146.75999450683594,147.8699951171875,8345000
2021-07-26 00:00:00,1627272000,TRV,147.97999572753906,150.5500030517578,145.97999572753906,148.9199981689453,5815100
2021-08-02 00:00:00,1627876800,TRV,149.82000732421875,153.3800048828125,147.5,152.82000732421875,4003000
2021-08-09 00:00:00,1628481600,TRV,152.88999938964844,157.1199951171875,152.0800018310547,156.30999755859375,3606900
2021-08-16 00:00:00,1629086400,TRV,156.30999755859375,162.1999969482422,155.47999572753906,160.83999633789062,5230100
2021-08-23 00:00:00,1629691200,TRV,161.50999450683594,163.2899932861328,159.77000427246094,162.08999633789062,3790700
2021-08-30 00:00:00,1630296000,TRV,161.74000549316406,161.74000549316406,158.2100067138672,159.1699981689453,4774800
2021-09-06 00:00:00,1630900800,TRV,158.9499969482422,159.8300018310547,156.32000732421875,156.36000061035156,4443100
2021-09-13 00:00:00,1631505600,TRV,156.97999572753906,159.32000732421875,155.5,156.2899932861328,7706500
2021-09-20 00:00:00,1632110400,TRV,153.1999969482422,157.3699951171875,150.58999633789062,156.4600067138672,6267000
2021-09-27 00:00:00,1632715200,TRV,157.69000244140625,158.14999389648438,150.2899932861328,152.4199981689453,5155300
2021-10-04 00:00:00,1633320000,TRV,151.30999755859375,158.4499969482422,150.25999450683594,157.3300018310547,6004700
2021-10-11 00:00:00,1633924800,TRV,157.3000030517578,158.74000549316406,153.55999755859375,155.63999938964844,5789300
2021-10-18 00:00:00,1634529600,TRV,154.4199981689453,163.16000366210938,152.16000366210938,162.3699951171875,8355100
2021-10-25 00:00:00,1635134400,TRV,162.0,162.4600067138672,159.72999572753906,160.8800048828125,5680200
2021-11-01 00:00:00,1635739200,TRV,161.25,162.3699951171875,156.1199951171875,159.60000610351562,6833100
2021-11-08 00:00:00,1636347600,TRV,160.2100067138672,160.8800048828125,156.94000244140625,157.4199981689453,4689800
2021-11-15 00:00:00,1636952400,TRV,158.00999450683594,160.32000732421875,152.47000122070312,152.52999877929688,7940200
2021-11-22 00:00:00,1637557200,TRV,153.11000061035156,161.47000122070312,151.55999755859375,153.66000366210938,5865000
2021-11-29 00:00:00,1638162000,TRV,155.3300018310547,155.3300018310547,145.39999389648438,149.16000366210938,9409600
2021-12-06 00:00:00,1638766800,TRV,150.42999267578125,154.80999755859375,150.33999633789062,154.25,6042800
2021-12-13 00:00:00,1639371600,TRV,154.38999938964844,163.0,152.47000122070312,158.19000244140625,10797500
2021-12-20 00:00:00,1639976400,TRV,156.2899932861328,157.22000122070312,151.97000122070312,154.64999389648438,5508300
2021-12-27 00:00:00,1640581200,TRV,154.50999450683594,158.4199981689453,153.44000244140625,156.42999267578125,3355800
2022-01-03 00:00:00,1641186000,TRV,156.9199981689453,166.67999267578125,154.92999267578125,166.24000549316406,7716200
2022-01-10 00:00:00,1641790800,TRV,167.6199951171875,168.30999755859375,160.44000244140625,163.2100067138672,5525000
2022-01-17 00:00:00,1642395600,TRV,163.52000427246094,169.49000549316406,160.07000732421875,162.61000061035156,8295600
2022-01-24 00:00:00,1643000400,TRV,162.0,171.4600067138672,160.91000366210938,166.82000732421875,11033600
2022-01-31 00:00:00,1643605200,TRV,164.8800048828125,173.8300018310547,163.72999572753906,171.89999389648438,7418100
2022-02-07 00:00:00,1644210000,TRV,171.69000244140625,174.5500030517578,169.22999572753906,171.75999450683594,8526400
2022-02-14 00:00:00,1644814800,TRV,172.7100067138672,173.38999938964844,168.8000030517578,170.6300048828125,6365600
2022-02-21 00:00:00,1645419600,TRV,170.6199951171875,173.49000549316406,162.8000030517578,173.44000244140625,7179000
2022-02-28 00:00:00,1646024400,TRV,167.5500030517578,174.89999389648438,166.61000061035156,173.39999389648438,7313800
2022-03-07 00:00:00,1646629200,TRV,171.80999755859375,175.9499969482422,168.27999877929688,173.72999572753906,7101600
2022-03-14 00:00:00,1647230400,TRV,175.5800018310547,181.1699981689453,175.27999877929688,180.30999755859375,11195000
2022-03-21 00:00:00,1647835200,TRV,181.4499969482422,187.77999877929688,181.11000061035156,187.75,5559100
2022-03-28 00:00:00,1648440000,TRV,187.97999572753906,187.97999572753906,182.58999633789062,185.25,5180500
2022-04-04 00:00:00,1649044800,TRV,185.0,185.22000122070312,180.0800018310547,184.86000061035156,4878500
2022-04-11 00:00:00,1649649600,TRV,185.9199981689453,187.58999633789062,181.7100067138672,184.24000549316406,4175600
2022-04-18 00:00:00,1650254400,TRV,184.64999389648438,186.0800018310547,172.91000366210938,173.11000061035156,9830300
2022-04-25 00:00:00,1650859200,TRV,172.4499969482422,175.7899932861328,170.6300048828125,171.05999755859375,7487600
2022-05-02 00:00:00,1651464000,TRV,171.47000122070312,175.55999755859375,167.63999938964844,171.63999938964844,6751400
2022-05-09 00:00:00,1652068800,TRV,170.92999267578125,175.57000732421875,170.44000244140625,172.77999877929688,7186800
2022-05-16 00:00:00,1652673600,TRV,173.0,177.6300048828125,166.30999755859375,168.24000549316406,6724700
2022-05-23 00:00:00,1653278400,TRV,170.25,177.85000610351562,168.9600067138672,177.8300018310547,5540500
2022-05-30 00:00:00,1653883200,TRV,177.11000061035156,179.9600067138672,173.69000244140625,174.19000244140625,5043100
2022-06-06 00:00:00,1654488000,TRV,175.07000732421875,178.72999572753906,168.0800018310547,169.3000030517578,4359200
2022-06-13 00:00:00,1655092800,TRV,167.1199951171875,171.1300048828125,160.24000549316406,161.8800048828125,8296000
2022-06-20 00:00:00,1655697600,TRV,164.72999572753906,167.08999633789062,158.35000610351562,166.72000122070312,4709700
2022-06-27 00:00:00,1656302400,TRV,167.3300018310547,171.9600067138672,163.66000366210938,171.17999267578125,4913100
