timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FER,30.42169952392578,30.42169952392578,30.42169952392578,30.42169952392578,400
2021-07-19 00:00:00,1626667200,FER,30.42169952392578,30.42169952392578,30.42169952392578,30.42169952392578,300
2021-07-26 00:00:00,1627272000,FER,30.42169952392578,30.42169952392578,30.42169952392578,30.42169952392578,0
2021-08-02 00:00:00,1627876800,FER,30.42169952392578,30.42169952392578,29.459999084472656,29.459999084472656,20800
2021-08-09 00:00:00,1628481600,FER,29.459999084472656,29.75,29.459999084472656,29.664400100708008,500
2021-08-16 00:00:00,1629086400,FER,29.199899673461914,29.299999237060547,28.776199340820312,28.776199340820312,24100
2021-08-23 00:00:00,1629691200,FER,28.776199340820312,28.776199340820312,28.776199340820312,28.776199340820312,1000
2021-08-30 00:00:00,1630296000,FER,28.776199340820312,28.776199340820312,28.776199340820312,28.776199340820312,16500
2021-09-06 00:00:00,1630900800,FER,28.776199340820312,29.549999237060547,28.776199340820312,29.549999237060547,400
2021-09-13 00:00:00,1631505600,FER,29.549999237060547,29.549999237060547,28.82080078125,28.82080078125,200
2021-09-20 00:00:00,1632110400,FER,28.82080078125,29.399999618530273,28.82080078125,29.399999618530273,800
2021-09-27 00:00:00,1632715200,FER,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-10-04 00:00:00,1633320000,FER,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-10-11 00:00:00,1633924800,FER,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-10-18 00:00:00,1634529600,FER,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2021-10-25 00:00:00,1635134400,FER,29.399999618530273,32.20000076293945,29.399999618530273,31.200000762939453,1200
2021-11-01 00:00:00,1635739200,FER,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2021-11-08 00:00:00,1636347600,FER,31.200000762939453,31.200000762939453,31.068199157714844,31.068199157714844,300
2021-11-15 00:00:00,1636952400,FER,31.068199157714844,31.068199157714844,29.260000228881836,29.260000228881836,500
2021-11-22 00:00:00,1637557200,FER,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0
2021-11-29 00:00:00,1638162000,FER,27.5,27.5,27.5,27.5,1400
2021-12-06 00:00:00,1638766800,FER,27.5,27.5,27.5,27.5,0
