timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ROK,291.95001220703125,295.7099914550781,290.4800109863281,293.9200134277344,1024200
2021-07-19 00:00:00,1626667200,ROK,290.1199951171875,299.9800109863281,286.2200012207031,299.25,2345100
2021-07-26 00:00:00,1627272000,ROK,299.2099914550781,308.7900085449219,281.44000244140625,307.4200134277344,4161500
2021-08-02 00:00:00,1627876800,ROK,308.760009765625,315.9700012207031,305.260009765625,314.3299865722656,3531300
2021-08-09 00:00:00,1628481600,ROK,314.04998779296875,320.95001220703125,312.1499938964844,316.5299987792969,2897800
2021-08-16 00:00:00,1629086400,ROK,316.1400146484375,319.54998779296875,308.9800109863281,315.04998779296875,2197600
2021-08-23 00:00:00,1629691200,ROK,316.6499938964844,322.9100036621094,314.2699890136719,321.6600036621094,1753100
2021-08-30 00:00:00,1630296000,ROK,322.2300109863281,327.20001220703125,321.5299987792969,324.0,2370800
2021-09-06 00:00:00,1630900800,ROK,322.4200134277344,322.739990234375,313.5799865722656,314.0899963378906,2448800
2021-09-13 00:00:00,1631505600,ROK,316.6000061035156,318.7900085449219,310.4100036621094,311.54998779296875,2647700
2021-09-20 00:00:00,1632110400,ROK,306.239990234375,306.67999267578125,298.5199890136719,302.57000732421875,3038500
2021-09-27 00:00:00,1632715200,ROK,302.54998779296875,306.5799865722656,289.55999755859375,294.8599853515625,2273400
2021-10-04 00:00:00,1633320000,ROK,293.8900146484375,306.4700012207031,290.5199890136719,301.3299865722656,2353000
2021-10-11 00:00:00,1633924800,ROK,300.3800048828125,316.29998779296875,296.69000244140625,314.20001220703125,1784700
2021-10-18 00:00:00,1634529600,ROK,311.92999267578125,320.6499938964844,309.79998779296875,316.29998779296875,1692200
2021-10-25 00:00:00,1635134400,ROK,316.29998779296875,320.55999755859375,312.3599853515625,319.3999938964844,2257900
2021-11-01 00:00:00,1635739200,ROK,319.8800048828125,345.8299865722656,315.8500061035156,339.010009765625,4141800
2021-11-08 00:00:00,1636347600,ROK,342.4800109863281,343.32000732421875,326.6000061035156,334.4800109863281,2235800
2021-11-15 00:00:00,1636952400,ROK,334.4800109863281,349.8399963378906,333.3599853515625,348.1700134277344,2506000
2021-11-22 00:00:00,1637557200,ROK,348.5,353.42999267578125,337.010009765625,339.20001220703125,2371200
2021-11-29 00:00:00,1638162000,ROK,341.4599914550781,346.44000244140625,331.7300109863281,345.4700012207031,4816000
2021-12-06 00:00:00,1638766800,ROK,346.5,353.1300048828125,340.7900085449219,350.6400146484375,2681900
2021-12-13 00:00:00,1639371600,ROK,350.0,354.989990234375,339.30999755859375,341.760009765625,3573800
2021-12-20 00:00:00,1639976400,ROK,338.6300048828125,342.6700134277344,331.3399963378906,340.1199951171875,2106000
2021-12-27 00:00:00,1640581200,ROK,341.760009765625,350.9800109863281,340.6199951171875,348.8500061035156,1245000
2022-01-03 00:00:00,1641186000,ROK,348.8500061035156,349.0,327.6400146484375,327.8800048828125,2871400
2022-01-10 00:00:00,1641790800,ROK,323.79998779296875,339.7099914550781,316.8699951171875,325.04998779296875,2956000
2022-01-17 00:00:00,1642395600,ROK,320.6700134277344,324.6600036621094,311.1700134277344,314.25,2305200
2022-01-24 00:00:00,1643000400,ROK,310.0,312.6600036621094,275.3699951171875,284.6000061035156,5572000
2022-01-31 00:00:00,1643605200,ROK,284.29998779296875,295.55999755859375,276.3500061035156,280.67999267578125,3831700
2022-02-07 00:00:00,1644210000,ROK,280.7900085449219,288.1300048828125,267.0799865722656,268.3399963378906,3240400
2022-02-14 00:00:00,1644814800,ROK,268.510009765625,274.25,263.94000244140625,264.5899963378906,3065800
2022-02-21 00:00:00,1645419600,ROK,264.6000061035156,270.04998779296875,250.64999389648438,269.2799987792969,3161800
2022-02-28 00:00:00,1646024400,ROK,266.5899963378906,274.1099853515625,260.29998779296875,269.05999755859375,3927600
2022-03-07 00:00:00,1646629200,ROK,270.0,281.6499938964844,256.6700134277344,257.010009765625,4735400
2022-03-14 00:00:00,1647230400,ROK,260.0,276.489990234375,252.85000610351562,275.8299865722656,3694600
2022-03-21 00:00:00,1647835200,ROK,274.6000061035156,279.989990234375,269.05999755859375,279.17999267578125,2550000
2022-03-28 00:00:00,1648440000,ROK,276.2099914550781,288.3800048828125,275.32000732421875,284.4800109863281,3588300
2022-04-04 00:00:00,1649044800,ROK,283.0799865722656,284.0,266.5,269.4100036621094,3373900
2022-04-11 00:00:00,1649649600,ROK,268.1000061035156,270.92999267578125,261.4800109863281,261.6600036621094,1922100
2022-04-18 00:00:00,1650254400,ROK,260.8800048828125,280.4599914550781,260.2200012207031,260.5299987792969,2768100
2022-04-25 00:00:00,1650859200,ROK,259.1099853515625,264.5199890136719,251.85000610351562,252.6699981689453,3485100
2022-05-02 00:00:00,1651464000,ROK,251.0,253.24000549316406,210.2100067138672,214.50999450683594,9961500
2022-05-09 00:00:00,1652068800,ROK,210.88999938964844,213.50999450683594,197.10000610351562,203.82000732421875,7191500
2022-05-16 00:00:00,1652673600,ROK,203.36000061035156,205.61000061035156,191.0800018310547,199.50999450683594,4495400
2022-05-23 00:00:00,1653278400,ROK,202.08999633789062,212.0800018310547,193.9499969482422,211.02000427246094,4701100
2022-05-30 00:00:00,1653883200,ROK,208.94000244140625,220.42999267578125,207.22000122070312,218.27000427246094,5474500
2022-06-06 00:00:00,1654488000,ROK,221.4199981689453,222.1699981689453,208.55999755859375,208.74000549316406,5205400
2022-06-13 00:00:00,1655092800,ROK,202.9499969482422,208.72000122070312,190.8800048828125,191.08999633789062,8851800
2022-06-20 00:00:00,1655697600,ROK,192.83999633789062,201.75999450683594,190.0800018310547,201.05999755859375,5478300
2022-06-27 00:00:00,1656302400,ROK,202.77999877929688,204.3300018310547,193.72000122070312,198.7100067138672,4337400
2022-07-04 00:00:00,1656907200,ROK,195.94000244140625,203.72999572753906,194.86000061035156,200.1300048828125,2457400
2022-07-11 00:00:00,1657512000,ROK,199.27999877929688,207.32000732421875,192.89999389648438,206.35000610351562,3456400
2022-07-18 00:00:00,1658116800,ROK,207.13999938964844,224.33999633789062,203.94000244140625,221.60000610351562,4705200
2022-07-25 00:00:00,1658721600,ROK,220.80999755859375,255.88999938964844,217.75999450683594,255.27999877929688,7277400
2022-08-01 00:00:00,1659326400,ROK,252.5399932861328,255.2100067138672,246.2899932861328,252.24000549316406,3551000
2022-08-08 00:00:00,1659931200,ROK,253.6999969482422,257.9800109863281,245.00999450683594,257.760009765625,3746400
2022-08-15 00:00:00,1660536000,ROK,255.85000610351562,261.6499938964844,250.47999572753906,251.61000061035156,2863000
2022-08-22 00:00:00,1661140800,ROK,247.3300018310547,248.16000366210938,236.83999633789062,236.8800048828125,3125100
2022-08-29 00:00:00,1661745600,ROK,235.00999450683594,245.7100067138672,234.4499969482422,238.00999450683594,3062900
2022-09-05 00:00:00,1662350400,ROK,237.4199981689453,256.0199890136719,234.3699951171875,255.3800048828125,2442800
2022-09-12 00:00:00,1662955200,ROK,256.0,258.4700012207031,235.2899932861328,237.89999389648438,4269600
2022-09-19 00:00:00,1663560000,ROK,236.9499969482422,242.6699981689453,217.07000732421875,219.75999450683594,3950400
2022-09-26 00:00:00,1664164800,ROK,219.47000122070312,221.13999938964844,209.27000427246094,215.11000061035156,4356000
2022-10-03 00:00:00,1664769600,ROK,219.75,237.6199951171875,217.58999633789062,225.41000366210938,3573100
2022-10-10 00:00:00,1665374400,ROK,227.25,234.57000732421875,219.55999755859375,223.8800048828125,2691700
2022-10-17 00:00:00,1665979200,ROK,229.8000030517578,239.02999877929688,221.8300018310547,231.8699951171875,3272500
2022-10-24 00:00:00,1666584000,ROK,234.4600067138672,258.05999755859375,230.8800048828125,257.0799865722656,3269000
2022-10-31 00:00:00,1667188800,ROK,255.72000122070312,259.8699951171875,230.89999389648438,247.42999267578125,6190600
2022-11-07 00:00:00,1667797200,ROK,248.52999877929688,275.7799987792969,246.4499969482422,273.5299987792969,3860700
2022-11-14 00:00:00,1668402000,ROK,273.3500061035156,278.4200134277344,253.25999450683594,264.739990234375,4027400
2022-11-21 00:00:00,1669006800,ROK,263.42999267578125,269.8599853515625,262.20001220703125,264.8599853515625,1626600
2022-11-28 00:00:00,1669611600,ROK,261.75,266.7900085449219,255.44000244140625,265.489990234375,3651000
2022-12-05 00:00:00,1670216400,ROK,262.6700134277344,264.0799865722656,253.27999877929688,259.80999755859375,3433600
2022-12-12 00:00:00,1670821200,ROK,257.67999267578125,276.8299865722656,249.67999267578125,253.07000732421875,5191300
2022-12-19 00:00:00,1671426000,ROK,253.2899932861328,262.7799987792969,248.7100067138672,256.739990234375,2427900
2022-12-26 00:00:00,1672030800,ROK,257.510009765625,261.0,254.4600067138672,257.57000732421875,1292500
2023-01-02 00:00:00,1672635600,ROK,259.75,268.8299865722656,255.5,267.5199890136719,2684500
2023-01-09 00:00:00,1673240400,ROK,270.8500061035156,285.3500061035156,267.7799987792969,285.239990234375,3375600
2023-01-16 00:00:00,1673845200,ROK,284.260009765625,285.9599914550781,265.32000732421875,270.0,3207400
2023-01-23 00:00:00,1674450000,ROK,272.1000061035156,294.2099914550781,270.1000061035156,286.4599914550781,4617800
2023-01-30 00:00:00,1675054800,ROK,283.20001220703125,293.3399963378906,273.0,289.9599914550781,4286600
2023-02-06 00:00:00,1675659600,ROK,286.6199951171875,290.45001220703125,282.8399963378906,285.17999267578125,2864000
2023-02-13 00:00:00,1676264400,ROK,286.6400146484375,299.3999938964844,285.6099853515625,297.7200012207031,3054900
