timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TROW,202.6199951171875,205.52999877929688,202.5,203.41000366210938,2703000
2021-07-19 00:00:00,1626667200,TROW,200.52999877929688,208.55999755859375,195.8800048828125,207.35000610351562,4053500
2021-07-26 00:00:00,1627272000,TROW,206.41000366210938,208.5,196.00999450683594,204.16000366210938,5581600
2021-08-02 00:00:00,1627876800,TROW,205.5399932861328,214.6199951171875,204.8300018310547,214.0,3426000
2021-08-09 00:00:00,1628481600,TROW,214.22999572753906,219.47999572753906,212.86000061035156,214.85000610351562,3012700
2021-08-16 00:00:00,1629086400,TROW,214.64999389648438,216.1199951171875,207.35000610351562,215.47000122070312,3008600
2021-08-23 00:00:00,1629691200,TROW,216.3699951171875,222.75,215.22999572753906,222.64999389648438,2884400
2021-08-30 00:00:00,1630296000,TROW,224.55999755859375,224.55999755859375,218.39999389648438,218.57000732421875,4462700
2021-09-06 00:00:00,1630900800,TROW,218.5,219.57000732421875,213.4499969482422,216.60000610351562,2781000
2021-09-13 00:00:00,1631505600,TROW,218.07000732421875,219.47999572753906,212.0,213.50999450683594,4903900
2021-09-20 00:00:00,1632110400,TROW,209.2100067138672,213.0500030517578,202.6999969482422,211.22000122070312,5107200
2021-09-27 00:00:00,1632715200,TROW,210.9600067138672,212.42999267578125,194.64999389648438,198.5399932861328,6882100
2021-10-04 00:00:00,1633320000,TROW,197.1300048828125,198.2100067138672,190.42999267578125,195.36000061035156,6006100
2021-10-11 00:00:00,1633924800,TROW,195.64999389648438,201.36000061035156,188.02999877929688,199.75999450683594,8709400
2021-10-18 00:00:00,1634529600,TROW,197.69000244140625,207.5,197.69000244140625,206.7899932861328,4113800
2021-10-25 00:00:00,1635134400,TROW,206.1699981689453,221.4600067138672,202.0,216.8800048828125,6159400
2021-11-01 00:00:00,1635739200,TROW,218.2100067138672,223.36000061035156,210.50999450683594,221.07000732421875,4600500
2021-11-08 00:00:00,1636347600,TROW,222.47999572753906,222.72999572753906,211.8699951171875,216.97999572753906,3783900
2021-11-15 00:00:00,1636952400,TROW,217.2899932861328,218.4199981689453,206.94000244140625,210.5399932861328,3354100
2021-11-22 00:00:00,1637557200,TROW,211.3000030517578,212.89999389648438,199.4499969482422,202.63999938964844,3785600
2021-11-29 00:00:00,1638162000,TROW,205.8800048828125,208.3000030517578,193.14999389648438,195.60000610351562,6529500
2021-12-06 00:00:00,1638766800,TROW,197.82000732421875,204.67999267578125,193.88999938964844,196.1699981689453,5588300
2021-12-13 00:00:00,1639371600,TROW,196.0,196.85000610351562,187.5800018310547,193.36000061035156,7894900
2021-12-20 00:00:00,1639976400,TROW,190.1699981689453,196.4499969482422,186.8000030517578,195.2899932861328,3328200
2021-12-27 00:00:00,1640581200,TROW,196.11000061035156,200.89999389648438,195.9600067138672,196.63999938964844,2940000
2022-01-03 00:00:00,1641186000,TROW,197.24000549316406,198.8699951171875,187.16000366210938,191.5800018310547,5490500
2022-01-10 00:00:00,1641790800,TROW,190.2899932861328,193.82000732421875,173.27000427246094,174.97000122070312,8532400
2022-01-17 00:00:00,1642395600,TROW,173.2899932861328,173.7899932861328,159.47000122070312,159.67999267578125,7389800
2022-01-24 00:00:00,1643000400,TROW,155.24000549316406,162.80999755859375,143.63999938964844,149.80999755859375,13134600
2022-01-31 00:00:00,1643605200,TROW,149.80999755859375,157.39999389648438,147.02999877929688,148.6999969482422,11219200
2022-02-07 00:00:00,1644210000,TROW,149.49000549316406,156.0,143.44000244140625,144.25,13286900
2022-02-14 00:00:00,1644814800,TROW,144.30999755859375,148.6999969482422,141.52999877929688,143.47000122070312,9359400
2022-02-21 00:00:00,1645419600,TROW,142.74000549316406,145.69000244140625,134.1300048828125,145.25999450683594,7774300
2022-02-28 00:00:00,1646024400,TROW,142.5399932861328,145.11000061035156,137.75999450683594,138.75,8087000
2022-03-07 00:00:00,1646629200,TROW,139.02000427246094,140.60000610351562,133.07000732421875,136.3300018310547,8240300
2022-03-14 00:00:00,1647230400,TROW,136.6300048828125,148.0,135.5500030517578,146.75,12636700
2022-03-21 00:00:00,1647835200,TROW,146.77999877929688,150.66000366210938,144.35000610351562,148.9199981689453,5704800
2022-03-28 00:00:00,1648440000,TROW,148.0,155.9600067138672,147.57000732421875,152.86000061035156,6377900
2022-04-04 00:00:00,1649044800,TROW,153.0,157.77000427246094,144.36000061035156,146.14999389648438,8157700
2022-04-11 00:00:00,1649649600,TROW,145.41000366210938,148.9499969482422,138.72000122070312,138.9600067138672,4992400
2022-04-18 00:00:00,1650254400,TROW,138.55999755859375,146.0399932861328,134.11000061035156,134.25,6638700
2022-04-25 00:00:00,1650859200,TROW,134.0,137.27999877929688,122.63999938964844,123.04000091552734,11862200
2022-05-02 00:00:00,1651464000,TROW,124.30000305175781,135.38999938964844,122.22000122070312,125.83000183105469,9091600
2022-05-09 00:00:00,1652068800,TROW,123.66999816894531,126.08999633789062,112.6500015258789,121.95999908447266,10311900
2022-05-16 00:00:00,1652673600,TROW,121.66999816894531,126.16999816894531,118.93000030517578,121.77999877929688,8593900
2022-05-23 00:00:00,1653278400,TROW,123.5,131.3800048828125,115.86000061035156,129.88999938964844,8556200
2022-05-30 00:00:00,1653883200,TROW,129.07000732421875,129.27999877929688,122.97000122070312,125.05000305175781,6106000
2022-06-06 00:00:00,1654488000,TROW,126.76000213623047,127.91000366210938,114.68000030517578,114.8499984741211,6388500
2022-06-13 00:00:00,1655092800,TROW,110.5,112.01000213623047,104.72000122070312,106.68000030517578,11831800
2022-06-20 00:00:00,1655697600,TROW,109.41000366210938,121.52999877929688,108.45999908447266,121.5,8831400
2022-06-27 00:00:00,1656302400,TROW,122.0,122.69999694824219,110.45999908447266,115.30999755859375,8526300
2022-07-04 00:00:00,1656907200,TROW,113.30000305175781,120.0,112.31999969482422,115.95999908447266,5074500
2022-07-11 00:00:00,1657512000,TROW,113.94999694824219,116.86000061035156,108.25,115.37999725341797,7733000
2022-07-18 00:00:00,1658116800,TROW,116.30000305175781,123.58999633789062,113.08999633789062,121.08000183105469,6130200
2022-07-25 00:00:00,1658721600,TROW,121.98999786376953,124.36000061035156,116.80999755859375,123.47000122070312,10752000
2022-08-01 00:00:00,1659326400,TROW,122.13999938964844,127.5999984741211,120.83000183105469,125.04000091552734,6639200
2022-08-08 00:00:00,1659931200,TROW,126.81999969482422,132.6999969482422,123.27999877929688,132.25999450683594,6921300
2022-08-15 00:00:00,1660536000,TROW,131.55999755859375,133.33999633789062,126.19000244140625,126.41999816894531,5144100
2022-08-22 00:00:00,1661140800,TROW,124.8499984741211,127.08999633789062,119.55000305175781,119.68000030517578,5362600
2022-08-29 00:00:00,1661745600,TROW,119.05000305175781,122.3499984741211,116.2300033569336,118.33999633789062,7857900
2022-09-05 00:00:00,1662350400,TROW,119.08000183105469,124.62999725341797,116.93000030517578,124.38999938964844,6956500
2022-09-12 00:00:00,1662955200,TROW,124.38999938964844,125.5,108.30000305175781,110.12999725341797,13018700
2022-09-19 00:00:00,1663560000,TROW,109.13999938964844,114.2300033569336,105.08999633789062,107.33000183105469,9464900
2022-09-26 00:00:00,1664164800,TROW,106.98999786376953,110.37999725341797,104.9000015258789,105.01000213623047,8295700
2022-10-03 00:00:00,1664769600,TROW,106.30999755859375,113.37000274658203,105.13999938964844,106.19999694824219,6718600
2022-10-10 00:00:00,1665374400,TROW,107.0999984741211,107.5,93.52999877929688,98.30999755859375,10818800
2022-10-17 00:00:00,1665979200,TROW,100.91000366210938,106.38999938964844,99.36000061035156,102.5199966430664,7542200
2022-10-24 00:00:00,1666584000,TROW,103.75,111.93000030517578,102.68000030517578,108.63999938964844,10695200
2022-10-31 00:00:00,1667188800,TROW,107.79000091552734,109.30000305175781,100.8499984741211,102.83000183105469,11283400
2022-11-07 00:00:00,1667797200,TROW,103.70999908447266,134.63999938964844,101.76000213623047,133.33999633789062,15496000
2022-11-14 00:00:00,1668402000,TROW,131.02000427246094,132.3300018310547,118.80999755859375,122.06999969482422,9797900
2022-11-21 00:00:00,1669006800,TROW,120.9000015258789,125.33999633789062,119.87999725341797,125.05000305175781,4365300
2022-11-28 00:00:00,1669611600,TROW,123.80000305175781,127.51000213623047,118.58999633789062,126.01000213623047,9110600
2022-12-05 00:00:00,1670216400,TROW,125.9000015258789,125.94000244140625,119.5199966430664,119.83000183105469,6653100
2022-12-12 00:00:00,1670821200,TROW,119.29000091552734,128.30999755859375,108.81999969482422,110.5199966430664,15835500
2022-12-19 00:00:00,1671426000,TROW,109.80999755859375,113.0999984741211,107.66000366210938,111.12000274658203,8027300
2022-12-26 00:00:00,1672030800,TROW,111.12999725341797,112.13999938964844,107.61000061035156,109.05999755859375,4944700
2023-01-02 00:00:00,1672635600,TROW,110.72000122070312,113.18000030517578,107.19000244140625,112.29000091552734,7245000
2023-01-09 00:00:00,1673240400,TROW,112.68000030517578,120.69000244140625,112.12999725341797,118.51000213623047,7130400
2023-01-16 00:00:00,1673845200,TROW,117.95999908447266,121.22000122070312,113.08000183105469,117.80999755859375,5532600
2023-01-23 00:00:00,1674450000,TROW,118.5,119.75,111.5999984741211,116.29000091552734,9180400
2023-01-30 00:00:00,1675054800,TROW,114.75,132.47000122070312,112.79000091552734,125.81999969482422,11906400
2023-02-06 00:00:00,1675659600,TROW,123.7300033569336,124.73999786376953,114.30000305175781,117.62000274658203,7176800
2023-02-13 00:00:00,1676264400,TROW,118.16999816894531,123.05999755859375,116.91999816894531,118.7300033569336,6039300
2023-02-20 00:00:00,1676869200,TROW,116.5999984741211,116.75,108.94000244140625,110.16000366210938,6787800
2023-02-27 00:00:00,1677474000,TROW,112.27999877929688,114.01000213623047,108.88999938964844,113.48999786376953,6620700
2023-03-06 00:00:00,1678078800,TROW,114.51000213623047,115.55000305175781,104.45999908447266,105.02999877929688,9050400
