timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AMP,438.19000244140625,440.0400085449219,428.2200012207031,429.04998779296875,1066800
2024-07-17 09:30:00,1721223000,AMP,427.4200134277344,429.9100036621094,419.8800048828125,421.55999755859375,1078600
2024-07-18 09:30:00,1721309400,AMP,421.6400146484375,424.3599853515625,417.4800109863281,417.989990234375,717800
2024-07-19 09:30:00,1721395800,AMP,419.239990234375,419.239990234375,410.8299865722656,410.8900146484375,616600
2024-07-22 09:30:00,1721655000,AMP,412.7900085449219,420.1700134277344,410.989990234375,420.010009765625,441400
2024-07-23 09:30:00,1721741400,AMP,419.19000244140625,422.7900085449219,416.94000244140625,421.3900146484375,494400
2024-07-24 09:30:00,1721827800,AMP,422.3800048828125,432.6300048828125,419.9800109863281,424.25,995500
2024-07-25 09:30:00,1721914200,AMP,422.0,445.510009765625,422.0,441.6700134277344,781000
2024-07-26 09:30:00,1722000600,AMP,442.07000732421875,444.69000244140625,436.9800109863281,439.5400085449219,530900
2024-07-29 09:30:00,1722259800,AMP,438.7799987792969,440.57000732421875,430.4100036621094,432.04998779296875,360700
2024-07-30 09:30:00,1722346200,AMP,434.760009765625,437.6499938964844,430.489990234375,431.8699951171875,478200
2024-07-31 09:30:00,1722432600,AMP,433.9599914550781,434.4700012207031,429.29998779296875,430.07000732421875,352800
2024-08-01 09:30:00,1722519000,AMP,431.3900146484375,432.6499938964844,414.4700012207031,418.3599853515625,600100
2024-08-02 09:30:00,1722605400,AMP,409.4700012207031,411.5799865722656,400.45001220703125,402.6099853515625,679600
2024-08-05 09:30:00,1722864600,AMP,393.5799865722656,395.6499938964844,385.739990234375,391.5299987792969,723100
2024-08-06 09:30:00,1722951000,AMP,391.9200134277344,400.3999938964844,391.3599853515625,395.57000732421875,385800
2024-08-07 09:30:00,1723037400,AMP,400.2300109863281,401.25,392.1000061035156,392.7300109863281,625500
2024-08-08 09:30:00,1723123800,AMP,395.1400146484375,401.30999755859375,392.69000244140625,400.5299987792969,491300
2024-08-09 09:30:00,1723210200,AMP,399.75,406.95001220703125,399.0,404.989990234375,310600
2024-08-12 09:30:00,1723469400,AMP,405.989990234375,406.8999938964844,401.1400146484375,404.5400085449219,455500
2024-08-13 09:30:00,1723555800,AMP,407.07000732421875,408.70001220703125,403.8900146484375,408.260009765625,301400
2024-08-14 09:30:00,1723642200,AMP,410.19000244140625,420.92999267578125,410.19000244140625,419.8699951171875,581700
2024-08-15 09:30:00,1723728600,AMP,425.9100036621094,428.5,422.4200134277344,424.07000732421875,469800
2024-08-16 09:30:00,1723815000,AMP,424.7200012207031,433.20001220703125,424.7200012207031,431.3900146484375,570500
2024-08-19 09:30:00,1724074200,AMP,431.239990234375,435.4599914550781,431.2300109863281,435.3399963378906,441800
2024-08-20 09:30:00,1724160600,AMP,434.8399963378906,434.8399963378906,430.80999755859375,434.0299987792969,427100
2024-08-21 09:30:00,1724247000,AMP,435.0,435.0,428.6199951171875,433.6099853515625,387100
2024-08-22 09:30:00,1724333400,AMP,433.239990234375,435.8699951171875,431.1600036621094,433.70001220703125,252300
2024-08-23 09:30:00,1724419800,AMP,436.9200134277344,442.7200012207031,434.2699890136719,439.67999267578125,240700
2024-08-26 09:30:00,1724679000,AMP,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,276400
2024-08-27 09:30:00,1724765400,AMP,441.44000244140625,443.0899963378906,437.9800109863281,439.3299865722656,263900
2024-08-28 09:30:00,1724851800,AMP,439.8599853515625,442.92999267578125,437.3999938964844,439.4800109863281,349100
2024-08-29 09:30:00,1724938200,AMP,441.1000061035156,444.05999755859375,438.19000244140625,442.9700012207031,489600
2024-08-30 09:30:00,1725024600,AMP,443.75,450.3500061035156,442.07000732421875,449.44000244140625,463800
2024-09-03 09:30:00,1725370200,AMP,447.67999267578125,448.6700134277344,439.9200134277344,441.9599914550781,387700
2024-09-04 09:30:00,1725456600,AMP,442.9700012207031,446.3999938964844,439.7799987792969,442.9100036621094,311700
2024-09-05 09:30:00,1725543000,AMP,444.4599914550781,446.5799865722656,435.7900085449219,439.54998779296875,537500
2024-09-06 09:30:00,1725629400,AMP,438.8599853515625,442.1600036621094,426.8999938964844,430.1700134277344,561900
2024-09-09 09:30:00,1725888600,AMP,434.3599853515625,438.7699890136719,430.4599914550781,436.3500061035156,477100
2024-09-10 09:30:00,1725975000,AMP,437.79998779296875,438.3500061035156,428.8399963378906,434.05999755859375,347800
2024-09-11 09:30:00,1726061400,AMP,432.82000732421875,436.260009765625,422.55999755859375,435.7699890136719,317500
2024-09-12 09:30:00,1726147800,AMP,436.1000061035156,436.4100036621094,431.5899963378906,435.3800048828125,255900
