timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,VRSK,183.1999969482422,189.1699981689453,182.5399932861328,186.99000549316406,1888400
2021-07-19 00:00:00,1626667200,VRSK,186.9199981689453,189.8800048828125,182.5,188.38999938964844,3490500
2021-07-26 00:00:00,1627272000,VRSK,187.5500030517578,190.22999572753906,183.97999572753906,189.94000244140625,3587300
2021-08-02 00:00:00,1627876800,VRSK,189.99000549316406,191.5500030517578,185.5,188.1300048828125,3563200
2021-08-09 00:00:00,1628481600,VRSK,188.07000732421875,191.4499969482422,186.47999572753906,191.24000549316406,3094700
2021-08-16 00:00:00,1629086400,VRSK,190.9600067138672,196.63999938964844,190.0800018310547,196.38999938964844,6051500
2021-08-23 00:00:00,1629691200,VRSK,195.5,200.27000427246094,194.49000549316406,199.52000427246094,5226900
2021-08-30 00:00:00,1630296000,VRSK,199.05999755859375,205.41000366210938,198.94000244140625,205.0800018310547,3871700
2021-09-06 00:00:00,1630900800,VRSK,204.44000244140625,207.77999877929688,201.60000610351562,205.5500030517578,3405400
2021-09-13 00:00:00,1631505600,VRSK,206.58999633789062,207.2100067138672,200.11000061035156,201.10000610351562,4526000
2021-09-20 00:00:00,1632110400,VRSK,200.0399932861328,210.1199951171875,199.57000732421875,207.97000122070312,3759500
2021-09-27 00:00:00,1632715200,VRSK,206.7100067138672,207.6199951171875,199.13999938964844,199.99000549316406,4406000
2021-10-04 00:00:00,1633320000,VRSK,200.0,208.2899932861328,197.0500030517578,207.47000122070312,3693200
2021-10-11 00:00:00,1633924800,VRSK,207.22000122070312,212.41000366210938,206.16000366210938,210.6300048828125,2854400
2021-10-18 00:00:00,1634529600,VRSK,210.3300018310547,215.99000549316406,209.02999877929688,213.9600067138672,2835000
2021-10-25 00:00:00,1635134400,VRSK,213.77000427246094,214.16000366210938,205.1699981689453,210.27000427246094,4339200
2021-11-01 00:00:00,1635739200,VRSK,210.3000030517578,217.99000549316406,206.5399932861328,214.58999633789062,4031500
2021-11-08 00:00:00,1636347600,VRSK,215.0,217.77000427246094,212.4499969482422,216.27000427246094,2888000
2021-11-15 00:00:00,1636952400,VRSK,216.1300048828125,230.6999969482422,215.63999938964844,230.02999877929688,4128000
2021-11-22 00:00:00,1637557200,VRSK,229.58999633789062,231.57000732421875,224.7899932861328,225.80999755859375,3128500
2021-11-29 00:00:00,1638162000,VRSK,228.1199951171875,230.8000030517578,219.1699981689453,221.64999389648438,5633100
2021-12-06 00:00:00,1638766800,VRSK,221.64999389648438,229.67999267578125,220.97999572753906,226.66000366210938,5329900
2021-12-13 00:00:00,1639371600,VRSK,226.1699981689453,230.7899932861328,220.5500030517578,222.13999938964844,7138600
2021-12-20 00:00:00,1639976400,VRSK,216.77000427246094,226.72000122070312,214.55999755859375,225.52999877929688,2894100
2021-12-27 00:00:00,1640581200,VRSK,226.25,230.30999755859375,225.02999877929688,228.72999572753906,2279200
2022-01-03 00:00:00,1641186000,VRSK,227.66000366210938,227.88999938964844,206.25999450683594,206.64999389648438,5578000
2022-01-10 00:00:00,1641790800,VRSK,205.24000549316406,210.5399932861328,196.8300018310547,198.14999389648438,6209800
2022-01-17 00:00:00,1642395600,VRSK,194.64999389648438,203.4499969482422,193.30999755859375,196.08999633789062,5217500
2022-01-24 00:00:00,1643000400,VRSK,195.7899932861328,197.39999389648438,185.58999633789062,193.2899932861328,5297900
2022-01-31 00:00:00,1643605200,VRSK,193.13999938964844,200.49000549316406,191.88999938964844,197.75,4967200
2022-02-07 00:00:00,1644210000,VRSK,197.75,203.99000549316406,192.0399932861328,192.91000366210938,5341100
2022-02-14 00:00:00,1644814800,VRSK,193.38999938964844,196.35000610351562,188.38999938964844,189.3000030517578,5495200
2022-02-21 00:00:00,1645419600,VRSK,188.5399932861328,193.35000610351562,175.0,179.5399932861328,7323500
2022-02-28 00:00:00,1646024400,VRSK,178.75999450683594,188.2899932861328,175.22999572753906,187.6999969482422,8320200
2022-03-07 00:00:00,1646629200,VRSK,187.0,188.8300018310547,182.0,182.0399932861328,8239300
2022-03-14 00:00:00,1647230400,VRSK,182.72000122070312,208.72000122070312,181.89999389648438,208.24000549316406,7705500
2022-03-21 00:00:00,1647835200,VRSK,206.50999450683594,213.27000427246094,205.39999389648438,208.0,7059400
2022-03-28 00:00:00,1648440000,VRSK,208.0800018310547,218.1300048828125,207.1300048828125,214.1199951171875,5446000
2022-04-04 00:00:00,1649044800,VRSK,213.41000366210938,222.11000061035156,212.7100067138672,219.52000427246094,5999600
2022-04-11 00:00:00,1649649600,VRSK,218.77999877929688,220.25999450683594,212.92999267578125,213.3000030517578,2848300
2022-04-18 00:00:00,1650254400,VRSK,212.4199981689453,219.60000610351562,210.32000732421875,210.60000610351562,3754800
2022-04-25 00:00:00,1650859200,VRSK,211.0,214.7100067138672,203.5399932861328,204.0500030517578,6142400
2022-05-02 00:00:00,1651464000,VRSK,203.63999938964844,206.02999877929688,183.44000244140625,185.4199981689453,8817700
2022-05-09 00:00:00,1652068800,VRSK,184.11000061035156,184.3000030517578,171.1699981689453,176.2100067138672,7461400
2022-05-16 00:00:00,1652673600,VRSK,175.72000122070312,175.92999267578125,164.9600067138672,168.88999938964844,5134700
2022-05-23 00:00:00,1653278400,VRSK,169.6199951171875,178.8699951171875,167.02999877929688,178.64999389648438,3094000
2022-05-30 00:00:00,1653883200,VRSK,177.2100067138672,177.85000610351562,170.66000366210938,173.66000366210938,3932200
2022-06-06 00:00:00,1654488000,VRSK,174.94000244140625,176.5800018310547,163.0,164.10000610351562,3297800
2022-06-13 00:00:00,1655092800,VRSK,160.7100067138672,163.10000610351562,156.0500030517578,161.82000732421875,6249900
2022-06-20 00:00:00,1655697600,VRSK,163.74000549316406,173.11000061035156,161.89999389648438,172.99000549316406,4137300
2022-06-27 00:00:00,1656302400,VRSK,172.6199951171875,176.27999877929688,168.30999755859375,175.3000030517578,3361900
2022-07-04 00:00:00,1656907200,VRSK,173.52000427246094,179.32000732421875,171.92999267578125,178.07000732421875,2888600
2022-07-11 00:00:00,1657512000,VRSK,178.22000122070312,180.1999969482422,171.13999938964844,178.8300018310547,3060400
2022-07-18 00:00:00,1658116800,VRSK,177.86000061035156,186.6699981689453,175.02999877929688,184.77999877929688,3135000
2022-07-25 00:00:00,1658721600,VRSK,183.88999938964844,190.9600067138672,181.33999633789062,190.25,3265500
2022-08-01 00:00:00,1659326400,VRSK,189.57000732421875,200.8699951171875,187.2100067138672,198.3800048828125,4482800
2022-08-08 00:00:00,1659931200,VRSK,199.2100067138672,204.77000427246094,197.99000549316406,202.8699951171875,2708000
2022-08-15 00:00:00,1660536000,VRSK,202.8699951171875,206.99000549316406,198.91000366210938,200.57000732421875,4435100
2022-08-22 00:00:00,1661140800,VRSK,200.07000732421875,201.1699981689453,189.64999389648438,189.88999938964844,3828200
2022-08-29 00:00:00,1661745600,VRSK,188.6999969482422,190.58999633789062,183.38999938964844,184.77000427246094,4312100
2022-09-05 00:00:00,1662350400,VRSK,184.49000549316406,192.7100067138672,184.13999938964844,192.0399932861328,2292600
2022-09-12 00:00:00,1662955200,VRSK,192.4600067138672,193.05999755859375,182.10000610351562,184.42999267578125,4477100
2022-09-19 00:00:00,1663560000,VRSK,183.9600067138672,185.1300048828125,172.92999267578125,175.1999969482422,2760600
2022-09-26 00:00:00,1664164800,VRSK,175.4499969482422,176.4499969482422,169.9499969482422,170.52999877929688,3904200
2022-10-03 00:00:00,1664769600,VRSK,171.8000030517578,181.1199951171875,169.91000366210938,170.55999755859375,3925100
2022-10-10 00:00:00,1665374400,VRSK,171.35000610351562,173.1199951171875,163.63999938964844,166.83999633789062,3666000
2022-10-17 00:00:00,1665979200,VRSK,169.16000366210938,176.4199981689453,163.7899932861328,166.99000549316406,4297800
2022-10-24 00:00:00,1666584000,VRSK,168.9600067138672,181.55999755859375,166.9600067138672,181.1199951171875,3526100
2022-10-31 00:00:00,1667188800,VRSK,181.7100067138672,186.86000061035156,162.94000244140625,166.52000427246094,6147600
2022-11-07 00:00:00,1667797200,VRSK,167.6999969482422,181.61000061035156,166.4600067138672,178.27000427246094,4790800
2022-11-14 00:00:00,1668402000,VRSK,178.1300048828125,178.77999877929688,167.80999755859375,173.5399932861328,7877200
2022-11-21 00:00:00,1669006800,VRSK,174.0,183.6699981689453,173.91000366210938,182.8699951171875,3280000
2022-11-28 00:00:00,1669611600,VRSK,181.6199951171875,187.67999267578125,174.67999267578125,185.44000244140625,5388000
2022-12-05 00:00:00,1670216400,VRSK,183.7100067138672,185.25999450683594,180.82000732421875,182.50999450683594,4173200
2022-12-12 00:00:00,1670821200,VRSK,183.57000732421875,189.17999267578125,174.52000427246094,175.02000427246094,5459900
2022-12-19 00:00:00,1671426000,VRSK,174.82000732421875,176.82000732421875,170.5399932861328,175.61000061035156,3367100
2022-12-26 00:00:00,1672030800,VRSK,175.8000030517578,179.07000732421875,173.99000549316406,176.4199981689453,2194900
2023-01-02 00:00:00,1672635600,VRSK,177.39999389648438,183.52000427246094,176.02000427246094,182.8800048828125,2669600
2023-01-09 00:00:00,1673240400,VRSK,183.0,186.8000030517578,180.3699951171875,183.9499969482422,3336800
2023-01-16 00:00:00,1673845200,VRSK,182.91000366210938,183.66000366210938,176.3699951171875,181.61000061035156,3116700
2023-01-23 00:00:00,1674450000,VRSK,182.35000610351562,187.4199981689453,176.77999877929688,180.14999389648438,4388000
2023-01-30 00:00:00,1675054800,VRSK,180.1300048828125,188.85000610351562,178.52000427246094,180.11000061035156,6007900
2023-02-06 00:00:00,1675659600,VRSK,178.1999969482422,180.0,173.0500030517578,176.77999877929688,5828600
2023-02-13 00:00:00,1676264400,VRSK,177.02000427246094,179.6199951171875,172.2899932861328,177.1300048828125,4967700
2023-02-20 00:00:00,1676869200,VRSK,176.17999267578125,176.4600067138672,169.74000549316406,171.67999267578125,3572900
2023-02-27 00:00:00,1677474000,VRSK,173.44000244140625,187.16000366210938,169.82000732421875,186.9199981689453,8849200
2023-03-06 00:00:00,1678078800,VRSK,186.6300048828125,189.4499969482422,179.6699981689453,180.13999938964844,5349100
2023-03-13 00:00:00,1678680000,VRSK,180.02999877929688,184.50999450683594,177.88999938964844,180.07000732421875,8532600
2023-03-20 00:00:00,1679284800,VRSK,180.64999389648438,187.1699981689453,180.4199981689453,186.69000244140625,5171400
