timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-05 09:30:00,1722864600,BOOT,110.93000030517578,119.33999633789062,110.6500015258789,119.06999969482422,926400
2024-08-06 09:30:00,1722951000,BOOT,119.13999938964844,120.4000015258789,116.18000030517578,117.55999755859375,727800
2024-08-07 09:30:00,1723037400,BOOT,119.62000274658203,121.29499816894531,115.01000213623047,115.69999694824219,972900
2024-08-08 09:30:00,1723123800,BOOT,126.875,133.47999572753906,119.80000305175781,131.7100067138672,1625400
2024-08-09 09:30:00,1723210200,BOOT,130.74000549316406,133.9600067138672,129.66000366210938,133.8800048828125,919600
2024-08-12 09:30:00,1723469400,BOOT,133.92999267578125,137.1999969482422,132.75,136.97000122070312,651900
2024-08-13 09:30:00,1723555800,BOOT,137.99000549316406,138.77999877929688,134.07000732421875,135.08999633789062,731600
2024-08-14 09:30:00,1723642200,BOOT,135.27999877929688,135.4949951171875,132.14999389648438,132.8300018310547,336800
2024-08-15 09:30:00,1723728600,BOOT,138.47000122070312,141.8699951171875,137.1199951171875,140.02000427246094,656600
2024-08-16 09:30:00,1723815000,BOOT,139.00999450683594,141.4199981689453,137.27000427246094,137.47999572753906,471300
2024-08-19 09:30:00,1724074200,BOOT,137.4499969482422,139.25,135.9199981689453,136.27999877929688,361500
2024-08-20 09:30:00,1724160600,BOOT,136.0399932861328,137.3800048828125,134.75999450683594,136.6699981689453,388500
2024-08-21 09:30:00,1724247000,BOOT,140.83999633789062,141.50999450683594,137.77000427246094,139.63999938964844,570000
2024-08-22 09:30:00,1724333400,BOOT,138.77000427246094,139.52000427246094,137.2100067138672,138.8000030517578,284900
2024-08-23 09:30:00,1724419800,BOOT,140.52000427246094,143.02000427246094,138.9199981689453,142.38999938964844,568100
2024-08-26 09:30:00,1724679000,BOOT,143.3699951171875,143.57000732421875,141.17999267578125,141.8800048828125,438400
2024-08-27 09:30:00,1724765400,BOOT,140.0,141.6999969482422,138.5,141.00999450683594,447500
2024-08-28 09:30:00,1724851800,BOOT,139.5500030517578,139.5500030517578,136.1300048828125,136.30999755859375,476800
2024-08-29 09:30:00,1724938200,BOOT,137.57000732421875,140.17999267578125,136.10000610351562,137.60000610351562,406200
2024-08-30 09:30:00,1725024600,BOOT,138.38999938964844,138.38999938964844,132.8300018310547,134.1699981689453,502300
2024-09-03 09:30:00,1725370200,BOOT,131.97999572753906,135.94000244140625,131.97999572753906,135.47000122070312,413400
