timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CHD,86.05000305175781,87.62999725341797,85.05000305175781,87.33000183105469,1935700
2021-07-19 00:00:00,1626667200,CHD,87.16999816894531,88.91000366210938,84.04000091552734,86.4800033569336,6471800
2021-07-26 00:00:00,1627272000,CHD,86.23999786376953,88.2699966430664,85.25,86.58000183105469,6381600
2021-08-02 00:00:00,1627876800,CHD,86.27999877929688,86.7300033569336,82.91000366210938,83.51000213623047,7288500
2021-08-09 00:00:00,1628481600,CHD,84.0,85.26000213623047,83.30999755859375,85.0999984741211,3729800
2021-08-16 00:00:00,1629086400,CHD,85.37000274658203,86.9800033569336,84.69000244140625,86.0199966430664,4340200
2021-08-23 00:00:00,1629691200,CHD,86.0999984741211,86.0999984741211,81.87000274658203,82.70999908447266,4638400
2021-08-30 00:00:00,1630296000,CHD,82.72000122070312,84.81999969482422,82.68000030517578,84.38999938964844,4372400
2021-09-06 00:00:00,1630900800,CHD,84.44999694824219,86.20999908447266,82.41000366210938,82.70999908447266,7294500
2021-09-13 00:00:00,1631505600,CHD,82.68000030517578,84.23999786376953,82.58000183105469,83.58999633789062,6940000
2021-09-20 00:00:00,1632110400,CHD,83.54000091552734,84.68000030517578,82.56999969482422,82.9800033569336,6890900
2021-09-27 00:00:00,1632715200,CHD,82.7300033569336,84.66000366210938,81.44000244140625,82.23999786376953,6048400
2021-10-04 00:00:00,1633320000,CHD,82.43000030517578,83.70999908447266,80.76000213623047,83.1500015258789,5607900
2021-10-11 00:00:00,1633924800,CHD,83.13999938964844,83.97000122070312,82.27999877929688,83.44999694824219,3684000
2021-10-18 00:00:00,1634529600,CHD,83.25,84.91000366210938,81.27999877929688,84.68000030517578,5995000
2021-10-25 00:00:00,1635134400,CHD,84.2300033569336,88.38999938964844,82.69999694824219,87.36000061035156,8306500
2021-11-01 00:00:00,1635739200,CHD,87.87000274658203,89.70999908447266,86.88999938964844,88.77999877929688,5486300
2021-11-08 00:00:00,1636347600,CHD,88.63999938964844,90.94999694824219,87.05999755859375,89.91999816894531,4416400
2021-11-15 00:00:00,1636952400,CHD,90.04000091552734,93.05999755859375,89.80999755859375,92.2300033569336,5054500
2021-11-22 00:00:00,1637557200,CHD,92.2300033569336,94.75,91.93000030517578,93.33999633789062,3847000
2021-11-29 00:00:00,1638162000,CHD,93.88999938964844,94.37000274658203,88.94000244140625,92.33000183105469,10966700
2021-12-06 00:00:00,1638766800,CHD,92.33000183105469,96.26000213623047,92.26000213623047,95.6500015258789,8950900
2021-12-13 00:00:00,1639371600,CHD,95.63999938964844,102.2699966430664,95.1500015258789,98.08999633789062,11824400
2021-12-20 00:00:00,1639976400,CHD,98.01000213623047,100.33999633789062,96.7699966430664,99.52999877929688,5437100
2021-12-27 00:00:00,1640581200,CHD,99.61000061035156,103.0,99.37000274658203,102.5,4944100
