timestamp_et,epoch,ticker,open,high,low,close,volume
1996-02-01 00:00:00,823150800,IRM,2.966614007949829,2.966614007949829,2.6471331119537354,2.8981540203094482,26515539
1996-03-01 00:00:00,825656400,IRM,2.8753340244293213,2.920974016189575,2.510211944580078,2.784053087234497,9551883
1996-04-01 00:00:00,828334800,IRM,2.784053087234497,3.0578949451446533,2.6471331119537354,3.0578949451446533,2594205
1996-05-01 00:00:00,830923200,IRM,3.012253999710083,3.5142970085144043,2.920974016189575,3.42301607131958,6721593
1996-06-01 00:00:00,833601600,IRM,3.4686570167541504,3.833777904510498,3.377376079559326,3.833777904510498,4777585
1996-07-01 00:00:00,836193600,IRM,3.7424979209899902,4.564022064208984,3.7424979209899902,4.244540214538574,11336490
1996-08-01 00:00:00,838872000,IRM,4.153260231018066,4.427101135253906,4.153260231018066,4.427101135253906,1918811
1996-09-01 00:00:00,841550400,IRM,4.2901811599731445,5.5681071281433105,4.2901811599731445,5.3855462074279785,2698825
1996-10-01 00:00:00,844142400,IRM,5.431186199188232,5.84194803237915,5.202984809875488,5.476826190948486,2042605
1996-11-01 00:00:00,846824400,IRM,5.476826190948486,5.705027103424072,5.476826190948486,5.5909271240234375,691276
1996-12-01 00:00:00,849416400,IRM,5.5909271240234375,5.659387111663818,5.52246618270874,5.52246618270874,737836
1997-01-01 00:00:00,852094800,IRM,5.52246618270874,5.659387111663818,5.020423889160156,5.157344818115234,1788993
1997-02-01 00:00:00,854773200,IRM,5.111703872680664,5.202984809875488,4.837862968444824,5.111703872680664,1683822
1997-03-01 00:00:00,857192400,IRM,5.06606388092041,5.157344818115234,3.9250590801239014,4.5183820724487305,2049728
1997-04-01 00:00:00,859870800,IRM,4.5183820724487305,4.609662055969238,4.244540214538574,4.2901811599731445,980497
1997-05-01 00:00:00,862459200,IRM,4.358641147613525,5.111703872680664,4.358641147613525,5.088883876800537,2387150
1997-06-01 00:00:00,865137600,IRM,5.020423889160156,5.476826190948486,4.974783897399902,5.476826190948486,4069328
1997-07-01 00:00:00,867729600,IRM,5.339906215667725,6.252709865570068,5.339906215667725,5.887588024139404,3129368
1997-08-01 00:00:00,870408000,IRM,5.750667095184326,5.887588024139404,5.339906215667725,5.750667095184326,1908404
1997-09-01 00:00:00,873086400,IRM,5.750667095184326,6.617832183837891,5.6137471199035645,6.3896307945251465,1585225
1997-10-01 00:00:00,875678400,IRM,6.480910778045654,7.2567949295043945,6.298349857330322,7.017183780670166,3955391
1997-11-01 00:00:00,878360400,IRM,7.0742340087890625,7.0742340087890625,6.480910778045654,6.937313079833984,1884305
1997-12-01 00:00:00,880952400,IRM,6.948722839355469,7.0742340087890625,5.830537796020508,6.57219123840332,5747123
1998-01-01 00:00:00,883630800,IRM,6.57219123840332,6.595012187957764,6.309760093688965,6.526550769805908,2037678
1998-02-01 00:00:00,886309200,IRM,6.526550769805908,6.526550769805908,6.024508953094482,6.2070698738098145,1839388
1998-03-01 00:00:00,888728400,IRM,6.161428928375244,6.8688530921936035,5.727847099304199,6.846033096313477,27679536
1998-04-01 00:00:00,891406800,IRM,6.846033096313477,8.07831859588623,6.731932163238525,7.6675567626953125,8603157
1998-05-01 00:00:00,893995200,IRM,7.9413981437683105,8.215238571166992,7.119874000549316,7.581981182098389,3647550
1998-06-01 00:00:00,896673600,IRM,7.7588372230529785,8.39780044555664,6.846033096313477,8.169598579406738,6231896
1998-07-01 00:00:00,899265600,IRM,8.044088363647461,8.306520462036133,7.233974933624268,7.7588372230529785,3707256
1998-08-01 00:00:00,901944000,IRM,7.9413981437683105,8.352160453796387,6.229889869689941,6.4352707862854,6232074
1998-09-01 00:00:00,904622400,IRM,6.606421947479248,8.215238571166992,6.161428928375244,8.215238571166992,4515025
1998-10-01 00:00:00,907214400,IRM,7.393714904785156,8.42061996459961,6.298349857330322,8.369275093078613,6985434
1998-11-01 00:00:00,909896400,IRM,8.095434188842773,8.352160453796387,7.804477214813232,8.009858131408691,4809720
1998-12-01 00:00:00,912488400,IRM,8.07831859588623,9.92674732208252,8.009858131408691,9.875402450561523,5786564
1999-01-01 00:00:00,915166800,IRM,9.58444595336914,9.92674732208252,7.87293815612793,8.865612030029297,12171283
1999-02-01 00:00:00,917845200,IRM,8.84849739074707,9.173684120178223,8.07831859588623,8.38638973236084,5197536
1999-03-01 00:00:00,920264400,IRM,8.574655532836914,8.899843215942383,7.496406078338623,8.557540893554688,11070278
1999-04-01 00:00:00,922942800,IRM,8.489081382751465,9.070993423461914,7.119874000549316,7.6162109375,4983544
1999-05-01 00:00:00,925531200,IRM,7.650442123413086,8.14677906036377,7.2567949295043945,7.564866065979004,17018615
1999-06-01 00:00:00,928209600,IRM,7.581981182098389,8.215238571166992,6.948722839355469,7.838706970214844,5636843
1999-07-01 00:00:00,930801600,IRM,7.838706970214844,9.070993423461914,7.633326053619385,8.8142671585083,4627864
1999-08-01 00:00:00,933480000,IRM,8.831381797790527,8.831381797790527,8.14677906036377,8.626001358032227,3308485
1999-09-01 00:00:00,936158400,IRM,8.694461822509766,9.413294792175293,8.643115997314453,9.276373863220215,3983692
1999-10-01 00:00:00,938750400,IRM,9.3106050491333,9.3106050491333,6.880262851715088,8.215238571166992,13083490
1999-11-01 00:00:00,941432400,IRM,8.283699989318848,8.762922286987305,8.009858131408691,8.061203956604004,10937721
1999-12-01 00:00:00,944024400,IRM,8.07831859588623,10.816732406616211,7.975627899169922,10.765385627746582,10120093
2000-01-01 00:00:00,946702800,IRM,10.765385627746582,10.765385627746582,8.899843215942383,9.036763191223145,11482926
2000-02-01 00:00:00,949381200,IRM,9.002532958984375,9.550215721130371,7.599095821380615,8.352160453796387,11083426
2000-03-01 00:00:00,951886800,IRM,8.215238571166992,9.515984535217285,8.215238571166992,9.327719688415527,12769804
2000-04-01 00:00:00,954565200,IRM,9.34483528137207,9.738482475280762,8.112548828125,9.601560592651367,8706136
2000-05-01 00:00:00,957153600,IRM,9.550215721130371,10.063668251037598,9.105223655700684,9.995207786560059,8715631
2000-06-01 00:00:00,959832000,IRM,9.978093147277832,10.080782890319824,8.489081382751465,9.284932136535645,11770321
2000-07-01 00:00:00,962424000,IRM,9.19079875946045,9.61867618560791,8.797151565551758,9.58444595336914,7253836
2000-08-01 00:00:00,965102400,IRM,9.58444595336914,9.58444595336914,8.968302726745605,9.34483528137207,7038382
2000-09-01 00:00:00,967780800,IRM,9.3106050491333,10.13212776184082,8.489081382751465,10.13212776184082,9187437
2000-10-01 00:00:00,970372800,IRM,9.995207786560059,10.029438018798828,9.105223655700684,9.259259223937988,10312542
2000-11-01 00:00:00,973054800,IRM,9.293489456176758,9.379064559936523,8.694461822509766,9.08810806274414,9912678
