timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BLDR,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000
2024-07-17 09:30:00,1721223000,BLDR,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700
2024-07-18 09:30:00,1721309400,BLDR,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200
2024-07-19 09:30:00,1721395800,BLDR,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900
2024-07-22 09:30:00,1721655000,BLDR,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000
2024-07-23 09:30:00,1721741400,BLDR,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800
2024-07-24 09:30:00,1721827800,BLDR,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000
2024-07-25 09:30:00,1721914200,BLDR,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400
2024-07-26 09:30:00,1722000600,BLDR,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600
2024-07-29 09:30:00,1722259800,BLDR,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300
2024-07-30 09:30:00,1722346200,BLDR,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700
2024-07-31 09:30:00,1722432600,BLDR,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500
2024-08-01 09:30:00,1722519000,BLDR,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300
2024-08-02 09:30:00,1722605400,BLDR,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100
2024-08-05 09:30:00,1722864600,BLDR,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000
2024-08-06 09:30:00,1722951000,BLDR,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900
2024-08-07 09:30:00,1723037400,BLDR,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500
2024-08-08 09:30:00,1723123800,BLDR,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700
2024-08-09 09:30:00,1723210200,BLDR,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700
2024-08-12 09:30:00,1723469400,BLDR,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200
2024-08-13 09:30:00,1723555800,BLDR,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400
2024-08-14 09:30:00,1723642200,BLDR,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500
2024-08-15 09:30:00,1723728600,BLDR,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800
2024-08-16 09:30:00,1723815000,BLDR,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200
2024-08-19 09:30:00,1724074200,BLDR,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400
2024-08-20 09:30:00,1724160600,BLDR,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000
2024-08-21 09:30:00,1724247000,BLDR,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600
2024-08-22 09:30:00,1724333400,BLDR,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000
2024-08-23 09:30:00,1724419800,BLDR,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,2660500
2024-08-26 09:30:00,1724679000,BLDR,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,1575500
2024-08-27 09:30:00,1724765400,BLDR,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900
2024-08-28 09:30:00,1724851800,BLDR,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800
2024-08-29 09:30:00,1724938200,BLDR,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300
2024-08-30 09:30:00,1725024600,BLDR,174.08999633789062,175.13999938964844,170.5,174.0,1260200
2024-09-03 09:30:00,1725370200,BLDR,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200
2024-09-04 09:30:00,1725456600,BLDR,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100
2024-09-05 09:30:00,1725543000,BLDR,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700
2024-09-06 09:30:00,1725629400,BLDR,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600
2024-09-09 09:30:00,1725888600,BLDR,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900
2024-09-10 09:30:00,1725975000,BLDR,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100
2024-09-11 09:30:00,1726061400,BLDR,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800
2024-09-12 09:30:00,1726147800,BLDR,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300
2024-09-13 09:30:00,1726234200,BLDR,178.0,184.5,177.5800018310547,183.3000030517578,1187700
2024-09-16 09:30:00,1726493400,BLDR,187.5,190.3800048828125,185.2100067138672,187.64999389648438,2037000
2024-09-17 09:30:00,1726579800,BLDR,190.00999450683594,194.60000610351562,188.50999450683594,193.88999938964844,2062400
2024-09-18 09:30:00,1726666200,BLDR,197.0,200.85000610351562,192.3800048828125,194.52000427246094,2846100
2024-09-19 09:30:00,1726752600,BLDR,198.00999450683594,203.13999938964844,194.61000061035156,201.8300018310547,2333500
2024-09-20 09:30:00,1726839000,BLDR,201.5,201.63999938964844,197.33999633789062,197.74000549316406,4084800
2024-09-23 09:30:00,1727098200,BLDR,199.02000427246094,201.7899932861328,194.74000549316406,195.80999755859375,1295600
2024-09-24 09:30:00,1727184600,BLDR,195.75999450683594,197.1300048828125,190.8800048828125,193.00999450683594,1478100
2024-09-25 09:30:00,1727271000,BLDR,192.64999389648438,194.67999267578125,191.0800018310547,191.91000366210938,1212900
2024-09-26 09:30:00,1727357400,BLDR,194.0399932861328,194.80999755859375,189.0,190.07000732421875,1466300
2024-09-27 09:30:00,1727443800,BLDR,191.7100067138672,197.25999450683594,191.39999389648438,194.25,1315200
2024-09-30 09:30:00,1727703000,BLDR,192.27999877929688,195.25999450683594,191.38999938964844,193.86000061035156,1094400
2024-10-01 09:30:00,1727789400,BLDR,194.47000122070312,196.6999969482422,191.5800018310547,194.83999633789062,915500
2024-10-02 09:30:00,1727875800,BLDR,193.10000610351562,197.0,191.3699951171875,195.22000122070312,842900
2024-10-03 09:30:00,1727962200,BLDR,194.5399932861328,196.1199951171875,192.25,195.86000061035156,1116800
2024-10-04 09:30:00,1728048600,BLDR,198.27000427246094,199.0,188.60000610351562,192.27999877929688,1613000
2024-10-07 09:30:00,1728307800,BLDR,190.0800018310547,192.77999877929688,186.6999969482422,192.17999267578125,1065300
2024-10-08 09:30:00,1728394200,BLDR,193.07000732421875,195.2899932861328,189.83999633789062,193.13999938964844,821700
2024-10-09 09:30:00,1728480600,BLDR,194.75999450683594,197.3000030517578,193.5800018310547,194.39999389648438,777200
2024-10-10 09:30:00,1728567000,BLDR,192.91000366210938,195.17999267578125,190.08999633789062,191.75,1203800
2024-10-11 09:30:00,1728653400,BLDR,191.75999450683594,196.1199951171875,191.75999450683594,193.0,918700
2024-10-14 09:30:00,1728912600,BLDR,193.63999938964844,198.0399932861328,192.38999938964844,196.7100067138672,915800
2024-10-15 09:30:00,1728999000,BLDR,197.60000610351562,200.25999450683594,195.47000122070312,195.72000122070312,909500
2024-10-16 09:30:00,1729085400,BLDR,197.52999877929688,201.52999877929688,197.1999969482422,198.25,1034100
2024-10-17 09:30:00,1729171800,BLDR,197.97000122070312,198.75,192.0500030517578,195.3699951171875,1134600
2024-10-18 09:30:00,1729258200,BLDR,196.47000122070312,196.47000122070312,193.1300048828125,194.97000122070312,875200
2024-10-21 09:30:00,1729517400,BLDR,194.4600067138672,194.7899932861328,184.24000549316406,184.83999633789062,1275300
2024-10-22 09:30:00,1729603800,BLDR,184.0,184.00999450683594,178.44000244140625,180.64999389648438,1510400
2024-10-23 09:30:00,1729690200,BLDR,179.8699951171875,183.72000122070312,178.0399932861328,179.22000122070312,781500
2024-10-24 09:30:00,1729776600,BLDR,179.30999755859375,182.35000610351562,177.6699981689453,181.66000366210938,836800
2024-10-25 09:30:00,1729863000,BLDR,184.47000122070312,184.47000122070312,179.66000366210938,180.8000030517578,855600
2024-10-28 09:30:00,1730122200,BLDR,183.1699981689453,186.66000366210938,182.8800048828125,184.8000030517578,839200
2024-10-29 09:30:00,1730208600,BLDR,175.11000061035156,175.27000427246094,167.7100067138672,171.60000610351562,2393400
2024-10-30 09:30:00,1730295000,BLDR,171.60000610351562,175.72999572753906,170.57000732421875,172.8800048828125,1198600
2024-10-31 09:30:00,1730381400,BLDR,171.77999877929688,173.88999938964844,170.94000244140625,171.39999389648438,744200
2024-11-01 09:30:00,1730467800,BLDR,173.11000061035156,175.16000366210938,170.61000061035156,172.02000427246094,1255000
2024-11-04 09:30:00,1730730600,BLDR,172.75999450683594,176.94000244140625,172.22000122070312,172.42999267578125,2048500
2024-11-05 09:30:00,1730817000,BLDR,175.9499969482422,185.16000366210938,175.9499969482422,180.99000549316406,2137600
2024-11-06 09:30:00,1730903400,BLDR,173.2100067138672,177.9199981689453,168.3800048828125,176.77999877929688,3332200
2024-11-07 09:30:00,1730989800,BLDR,177.32000732421875,179.8800048828125,175.16000366210938,179.19000244140625,1826400
2024-11-08 09:30:00,1731076200,BLDR,180.08999633789062,180.57000732421875,177.77999877929688,178.35000610351562,1353100
2024-11-11 09:30:00,1731335400,BLDR,180.22000122070312,183.7100067138672,178.10000610351562,183.58999633789062,1518300
2024-11-12 09:30:00,1731421800,BLDR,181.5800018310547,183.3800048828125,178.5,178.64999389648438,1008700
2024-11-13 09:30:00,1731508200,BLDR,182.0,183.2899932861328,179.05999755859375,179.8800048828125,950400
2024-11-14 09:30:00,1731594600,BLDR,180.3300018310547,183.0,179.52000427246094,181.1999969482422,1173700
2024-11-15 09:30:00,1731681000,BLDR,180.2100067138672,180.80999755859375,175.0399932861328,176.27999877929688,1073000
2024-11-18 09:30:00,1731940200,BLDR,175.0,178.80999755859375,173.64999389648438,178.3000030517578,1001200
2024-11-19 09:30:00,1732026600,BLDR,177.07000732421875,178.80999755859375,174.13999938964844,178.80999755859375,1094900
2024-11-20 09:30:00,1732113000,BLDR,178.75,179.16000366210938,172.60000610351562,174.8300018310547,1476300
2024-11-21 09:30:00,1732199400,BLDR,176.0,177.58999633789062,172.7899932861328,175.91000366210938,1508200
2024-11-22 09:30:00,1732285800,BLDR,177.75999450683594,179.3699951171875,175.7100067138672,178.52000427246094,825900
2024-11-25 09:30:00,1732545000,BLDR,182.16000366210938,194.36000061035156,182.11000061035156,189.02999877929688,2012500
2024-11-26 09:30:00,1732631400,BLDR,186.30999755859375,187.2100067138672,182.82000732421875,185.9199981689453,1149500
2024-11-27 09:30:00,1732717800,BLDR,188.42999267578125,189.74000549316406,183.64999389648438,184.75,703700
2024-11-29 09:30:00,1732890600,BLDR,187.94000244140625,188.5399932861328,185.0,186.47000122070312,372900
2024-12-02 09:30:00,1733149800,BLDR,185.19000244140625,185.97999572753906,183.22000122070312,184.82000732421875,727900
2024-12-03 09:30:00,1733236200,BLDR,185.1199951171875,187.22000122070312,183.19000244140625,184.47000122070312,659400
2024-12-04 09:30:00,1733322600,BLDR,182.58999633789062,184.13999938964844,176.6199951171875,177.1199951171875,1262300
2024-12-05 09:30:00,1733409000,BLDR,177.0,178.47999572753906,175.22999572753906,175.88999938964844,1323400
2024-12-06 09:30:00,1733495400,BLDR,179.32000732421875,179.92999267578125,174.14999389648438,175.82000732421875,981600
2024-12-09 09:30:00,1733754600,BLDR,175.1699981689453,177.97000122070312,175.1699981689453,176.88999938964844,986700
2024-12-10 09:30:00,1733841000,BLDR,174.58999633789062,175.4600067138672,170.63999938964844,170.74000549316406,1153100
2024-12-11 09:30:00,1733927400,BLDR,174.3800048828125,175.24000549316406,170.75,172.16000366210938,1195100
2024-12-12 09:30:00,1734013800,BLDR,171.5,172.30999755859375,169.69000244140625,170.67999267578125,855300
2024-12-13 09:30:00,1734100200,BLDR,171.0,171.0,163.00999450683594,166.42999267578125,1406900
2024-12-16 09:30:00,1734359400,BLDR,166.42999267578125,166.52000427246094,160.3699951171875,160.57000732421875,1949100
