timestamp_et,epoch,ticker,open,high,low,close,volume
2020-06-15 00:00:00,1592193600,OPEN,10.75,11.5,10.699999809265137,10.930000305175781,532100
2020-06-22 00:00:00,1592798400,OPEN,11.109999656677246,12.824999809265137,10.899999618530273,11.279999732971191,1388200
2020-06-29 00:00:00,1593403200,OPEN,11.390000343322754,12.09000015258789,11.359999656677246,11.479999542236328,1193800
2020-07-06 00:00:00,1594008000,OPEN,11.75,11.800000190734863,11.300000190734863,11.800000190734863,1305300
2020-07-13 00:00:00,1594612800,OPEN,12.0,12.149999618530273,11.380000114440918,12.0,2358300
2020-07-20 00:00:00,1595217600,OPEN,12.010000228881836,12.449999809265137,11.600000381469727,11.925000190734863,2482400
2020-07-27 00:00:00,1595822400,OPEN,12.319999694824219,12.319999694824219,10.800000190734863,10.850000381469727,2020200
2020-08-03 00:00:00,1596427200,OPEN,11.130000114440918,11.180000305175781,10.8100004196167,10.989999771118164,1012600
2020-08-10 00:00:00,1597032000,OPEN,11.1899995803833,11.1899995803833,10.760000228881836,10.970000267028809,1766000
2020-08-17 00:00:00,1597636800,OPEN,11.0,11.128999710083008,10.680000305175781,10.9399995803833,1306700
2020-08-24 00:00:00,1598241600,OPEN,10.989999771118164,11.050000190734863,10.550000190734863,10.800000190734863,1450800
2020-08-31 00:00:00,1598846400,OPEN,10.9399995803833,12.1899995803833,10.699999809265137,12.0,2456900
2020-09-07 00:00:00,1599451200,OPEN,11.970000267028809,13.329999923706055,11.8100004196167,12.699999809265137,7421000
2020-09-14 00:00:00,1600056000,OPEN,12.600000381469727,18.079999923706055,12.5,14.600000381469727,80907900
2020-09-21 00:00:00,1600660800,OPEN,15.25,17.5,13.899999618530273,16.420000076293945,18524400
2020-09-28 00:00:00,1601265600,OPEN,16.950000762939453,19.469999313354492,16.549999237060547,18.40999984741211,13373900
2020-10-05 00:00:00,1601870400,OPEN,19.18000030517578,22.450000762939453,16.149999618530273,21.239999771118164,18648200
2020-10-12 00:00:00,1602475200,OPEN,23.969999313354492,27.0,21.950000762939453,22.90999984741211,22596800
2020-10-19 00:00:00,1603080000,OPEN,23.149999618530273,23.530000686645508,18.399999618530273,19.440000534057617,14504200
2020-10-26 00:00:00,1603684800,OPEN,18.5,19.139999389648438,16.020000457763672,16.440000534057617,13200000
2020-11-02 00:00:00,1604293200,OPEN,16.459999084472656,20.799999237060547,15.350000381469727,20.229999542236328,14065800
2020-11-09 00:00:00,1604898000,OPEN,20.100000381469727,20.799999237060547,17.030000686645508,19.020000457763672,9450000
2020-11-16 00:00:00,1605502800,OPEN,19.389999389648438,20.649999618530273,18.200000762939453,19.049999237060547,11097000
2020-11-23 00:00:00,1606107600,OPEN,19.139999389648438,23.059999465942383,18.059999465942383,21.799999237060547,12663700
2020-11-30 00:00:00,1606712400,OPEN,23.5,23.899999618530273,19.010000228881836,21.670000076293945,17239200
2020-12-07 00:00:00,1607317200,OPEN,23.540000915527344,27.68000030517578,23.190000534057617,25.43000030517578,23959900
2020-12-14 00:00:00,1607922000,OPEN,26.450000762939453,30.600000381469727,24.65999984741211,29.5,24764500
2020-12-21 00:00:00,1608526800,OPEN,31.469999313354492,32.38999938964844,26.299999237060547,27.350000381469727,25023200
2020-12-28 00:00:00,1609131600,OPEN,27.149999618530273,27.399999618530273,22.030000686645508,22.729999542236328,20048700
2021-01-04 00:00:00,1609736400,OPEN,22.808000564575195,29.2189998626709,21.40999984741211,26.790000915527344,27581400
2021-01-11 00:00:00,1610341200,OPEN,26.402000427246094,28.700000762939453,25.0,26.030000686645508,20924100
2021-01-18 00:00:00,1610946000,OPEN,26.0,31.5,25.69499969482422,29.139999389648438,26056600
2021-01-25 00:00:00,1611550800,OPEN,28.739999771118164,29.969999313354492,24.530000686645508,26.1200008392334,39505300
2021-02-01 00:00:00,1612155600,OPEN,26.200000762939453,29.910999298095703,25.520000457763672,26.600000381469727,48756600
2021-02-08 00:00:00,1612760400,OPEN,27.75,39.2400016784668,27.25,34.59000015258789,85495800
2021-02-15 00:00:00,1613365200,OPEN,35.707000732421875,35.7400016784668,29.06999969482422,31.579999923706055,39639200
2021-02-22 00:00:00,1613970000,OPEN,30.774999618530273,31.649999618530273,25.100000381469727,28.020000457763672,50369000
2021-03-01 00:00:00,1614574800,OPEN,29.43000030517578,32.25,17.010000228881836,21.989999771118164,79837400
2021-03-08 00:00:00,1615179600,OPEN,21.389999389648438,27.209999084472656,19.888999938964844,27.049999237060547,48638400
2021-03-15 00:00:00,1615780800,OPEN,26.979999542236328,30.040000915527344,25.25,27.530000686645508,83948000
2021-03-22 00:00:00,1616385600,OPEN,27.690000534057617,28.093000411987305,20.600000381469727,22.079999923706055,56253100
2021-03-29 00:00:00,1616990400,OPEN,21.889999389648438,22.79199981689453,19.25,21.75,34399100
2021-04-05 00:00:00,1617595200,OPEN,22.239999771118164,22.329999923706055,19.950000762939453,20.510000228881836,35578600
2021-04-12 00:00:00,1618200000,OPEN,20.25,21.075000762939453,18.219999313354492,18.389999389648438,50499700
2021-04-19 00:00:00,1618804800,OPEN,18.274999618530273,19.684999465942383,15.890000343322754,19.540000915527344,99646400
2021-04-26 00:00:00,1619409600,OPEN,19.579999923706055,22.65399932861328,19.229999542236328,20.270000457763672,46447900
2021-05-03 00:00:00,1620014400,OPEN,20.309999465942383,20.549999237060547,17.4950008392334,18.700000762939453,39454900
