timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630900800,ICHR,46.720001220703125,46.9900016784668,43.790000915527344,43.91999816894531,759300
2021-09-13 00:00:00,1631505600,ICHR,44.630001068115234,45.68000030517578,43.36000061035156,44.04999923706055,932500
2021-09-20 00:00:00,1632110400,ICHR,42.279998779296875,45.50899887084961,41.84000015258789,44.43000030517578,898200
2021-09-27 00:00:00,1632715200,ICHR,44.08000183105469,45.47999954223633,39.79999923706055,40.939998626708984,963300
2021-10-04 00:00:00,1633320000,ICHR,40.5099983215332,42.06999969482422,39.04999923706055,40.040000915527344,798800
2021-10-11 00:00:00,1633924800,ICHR,39.790000915527344,41.75,39.0099983215332,40.880001068115234,1031600
2021-10-18 00:00:00,1634529600,ICHR,40.5,41.27000045776367,37.68000030517578,38.25,1167500
2021-10-25 00:00:00,1635134400,ICHR,38.150001525878906,43.970001220703125,37.79999923706055,43.720001220703125,1470800
2021-11-01 00:00:00,1635739200,ICHR,44.029998779296875,48.560001373291016,43.470001220703125,47.040000915527344,1182100
2021-11-08 00:00:00,1636347600,ICHR,47.189998626708984,49.15999984741211,46.529998779296875,48.52000045776367,1371800
2021-11-15 00:00:00,1636952400,ICHR,49.0099983215332,50.900001525878906,47.5,49.20000076293945,1297300
2021-11-22 00:00:00,1637557200,ICHR,49.400001525878906,51.97999954223633,45.529998779296875,47.439998626708984,948700
2021-11-29 00:00:00,1638162000,ICHR,48.540000915527344,50.71500015258789,43.17499923706055,43.58000183105469,1427600
2021-12-06 00:00:00,1638766800,ICHR,43.7400016784668,47.93000030517578,41.60499954223633,44.70000076293945,752700
2021-12-13 00:00:00,1639371600,ICHR,44.68000030517578,46.75,41.2599983215332,42.90999984741211,1399400
2021-12-20 00:00:00,1639976400,ICHR,42.18000030517578,45.66999816894531,39.90999984741211,45.45000076293945,688400
2021-12-27 00:00:00,1640581200,ICHR,45.72999954223633,47.79999923706055,45.53200149536133,46.029998779296875,508600
2022-01-03 00:00:00,1641186000,ICHR,46.63999938964844,48.77000045776367,43.849998474121094,44.04999923706055,798500
2022-01-10 00:00:00,1641790800,ICHR,43.36000061035156,48.88999938964844,41.349998474121094,48.79999923706055,932100
2022-01-17 00:00:00,1642395600,ICHR,48.279998779296875,48.279998779296875,41.029998779296875,41.18000030517578,890900
2022-01-24 00:00:00,1643000400,ICHR,40.20000076293945,44.56999969482422,35.88999938964844,38.150001525878906,1423700
2022-01-31 00:00:00,1643605200,ICHR,38.7400016784668,43.529998779296875,38.5099983215332,41.36000061035156,1016600
2022-02-07 00:00:00,1644210000,ICHR,41.5,42.5,38.0099983215332,38.4900016784668,1769500
2022-02-14 00:00:00,1644814800,ICHR,38.40999984741211,40.494998931884766,38.06999969482422,38.209999084472656,1255200
2022-02-21 00:00:00,1645419600,ICHR,37.439998626708984,38.5,31.549999237060547,35.95000076293945,1312200
2022-02-28 00:00:00,1646024400,ICHR,35.439998626708984,36.349998474121094,31.34000015258789,32.16999816894531,2026000
2022-03-07 00:00:00,1646629200,ICHR,32.06999969482422,35.150001525878906,31.670000076293945,33.349998474121094,993000
2022-03-14 00:00:00,1647230400,ICHR,33.27000045776367,38.59000015258789,32.31999969482422,36.9900016784668,1477400
2022-03-21 00:00:00,1647835200,ICHR,36.959999084472656,37.29999923706055,34.43000030517578,36.06999969482422,765300
2022-03-28 00:00:00,1648440000,ICHR,35.720001220703125,38.0,33.62300109863281,34.029998779296875,1128600
2022-04-04 00:00:00,1649044800,ICHR,34.099998474121094,35.650001525878906,30.0939998626709,30.459999084472656,1383600
2022-04-11 00:00:00,1649649600,ICHR,29.860000610351562,30.940000534057617,29.209999084472656,29.209999084472656,673700
2022-04-18 00:00:00,1650254400,ICHR,28.760000228881836,31.549999237060547,28.290000915527344,28.440000534057617,940300
2022-04-25 00:00:00,1650859200,ICHR,27.979999542236328,30.260000228881836,27.829999923706055,29.110000610351562,1042600
2022-05-02 00:00:00,1651464000,ICHR,29.229999542236328,32.540000915527344,28.350000381469727,32.20000076293945,1114400
2022-05-09 00:00:00,1652068800,ICHR,31.260000228881836,31.635000228881836,23.100000381469727,28.260000228881836,2334500
2022-05-16 00:00:00,1652673600,ICHR,27.920000076293945,30.0,26.110000610351562,27.639999389648438,1272200
2022-05-23 00:00:00,1653278400,ICHR,28.100000381469727,31.5,25.864999771118164,31.0,995200
2022-05-30 00:00:00,1653883200,ICHR,30.989999771118164,30.989999771118164,28.672000885009766,29.90999984741211,633600
2022-06-06 00:00:00,1654488000,ICHR,30.59000015258789,30.959999084472656,28.014999389648438,28.549999237060547,570500
2022-06-13 00:00:00,1655092800,ICHR,27.219999313354492,27.90999984741211,25.059999465942383,25.940000534057617,1317400
2022-06-20 00:00:00,1655697600,ICHR,26.760000228881836,28.325000762939453,25.979999542236328,27.489999771118164,1627600
2022-06-27 00:00:00,1656302400,ICHR,27.93000030517578,28.469999313354492,22.020000457763672,22.25,1362500
2022-07-04 00:00:00,1656907200,ICHR,21.440000534057617,25.690000534057617,21.079999923706055,25.649999618530273,953000
2022-07-11 00:00:00,1657512000,ICHR,25.309999465942383,28.31999969482422,24.709999084472656,28.020000457763672,851300
2022-07-18 00:00:00,1658116800,ICHR,28.5,31.100000381469727,27.059999465942383,29.93000030517578,872800
2022-07-25 00:00:00,1658721600,ICHR,29.56999969482422,31.420000076293945,28.739999771118164,31.260000228881836,535900
