timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,APO,123.0,124.01000213623047,122.12999725341797,124.0,2180800
2024-07-17 09:30:00,1721223000,APO,122.97000122070312,123.37999725341797,120.1500015258789,121.18000030517578,2135600
2024-07-18 09:30:00,1721309400,APO,121.45999908447266,122.5999984741211,120.26000213623047,120.33000183105469,1630400
2024-07-19 09:30:00,1721395800,APO,121.11000061035156,121.94999694824219,119.83000183105469,120.51000213623047,1746600
2024-07-22 09:30:00,1721655000,APO,121.22000122070312,124.30000305175781,121.06999969482422,123.98999786376953,1936900
2024-07-23 09:30:00,1721741400,APO,123.76000213623047,125.30999755859375,123.2699966430664,124.83999633789062,2088200
2024-07-24 09:30:00,1721827800,APO,123.75,125.05999755859375,121.30000305175781,121.72000122070312,1887000
2024-07-25 09:30:00,1721914200,APO,122.05999755859375,124.33000183105469,119.45999908447266,121.66000366210938,2516100
2024-07-26 09:30:00,1722000600,APO,123.69000244140625,123.73999786376953,121.08999633789062,122.16000366210938,2097700
2024-07-29 09:30:00,1722259800,APO,123.05000305175781,123.33999633789062,121.44000244140625,122.05999755859375,1657700
2024-07-30 09:30:00,1722346200,APO,122.88999938964844,124.37999725341797,121.61000061035156,122.63999938964844,2200900
2024-07-31 09:30:00,1722432600,APO,125.05999755859375,126.44999694824219,123.77999877929688,125.30999755859375,3662700
2024-08-01 09:30:00,1722519000,APO,120.0,122.91000366210938,115.20999908447266,115.97000122070312,8726000
2024-08-02 09:30:00,1722605400,APO,110.11000061035156,111.8499984741211,102.83000183105469,103.52999877929688,8835100
2024-08-05 09:30:00,1722864600,APO,97.45999908447266,101.70999908447266,95.11000061035156,99.16000366210938,6621900
2024-08-06 09:30:00,1722951000,APO,101.75,106.16000366210938,101.44999694824219,103.45999908447266,6501200
2024-08-07 09:30:00,1723037400,APO,106.04000091552734,107.54000091552734,102.58999633789062,103.12000274658203,3875700
2024-08-08 09:30:00,1723123800,APO,104.75,105.62000274658203,102.13999938964844,103.19000244140625,5464400
2024-08-09 09:30:00,1723210200,APO,103.45999908447266,104.91000366210938,103.05000305175781,104.69999694824219,2779700
2024-08-12 09:30:00,1723469400,APO,104.19999694824219,104.4800033569336,102.41999816894531,103.02999877929688,2653200
2024-08-13 09:30:00,1723555800,APO,103.81999969482422,105.3499984741211,103.7699966430664,104.61000061035156,1831400
2024-08-14 09:30:00,1723642200,APO,105.02999877929688,106.68000030517578,104.61000061035156,105.9800033569336,1674800
2024-08-15 09:30:00,1723728600,APO,108.62999725341797,111.38999938964844,108.41000366210938,110.83000183105469,3826900
