timestamp_et,epoch,ticker,open,high,low,close,volume
2025-06-16 00:00:00,1750046400,CAI,27.0,30.700000762939453,25.559999465942383,27.25,20648300
2025-06-23 00:00:00,1750651200,CAI,26.600000381469727,28.114999771118164,25.649999618530273,26.809999465942383,6239500
2025-06-30 00:00:00,1751256000,CAI,26.5,27.09000015258789,25.799999237060547,26.540000915527344,2824000
2025-07-07 00:00:00,1751860800,CAI,26.020000457763672,27.309999465942383,25.399999618530273,26.510000228881836,2307200
2025-07-14 00:00:00,1752465600,CAI,26.829999923706055,33.41299819946289,26.74799919128418,30.190000534057617,3639500
2025-07-21 00:00:00,1753070400,CAI,30.200000762939453,32.04999923706055,28.010000228881836,29.540000915527344,2223300
2025-07-28 00:00:00,1753675200,CAI,30.139999389648438,30.139999389648438,26.969999313354492,28.040000915527344,2676000
2025-08-04 00:00:00,1754280000,CAI,27.969999313354492,30.5,27.18000030517578,29.75,2513200
2025-08-11 00:00:00,1754884800,CAI,30.0,39.79999923706055,28.22100067138672,36.5,6098900
2025-08-18 00:00:00,1755489600,CAI,37.65999984741211,42.5,34.439998626708984,39.29999923706055,3985800
2025-08-25 00:00:00,1756094400,CAI,39.209999084472656,40.400001525878906,37.25,38.38999938964844,1862800
2025-09-01 00:00:00,1756699200,CAI,37.900001525878906,38.68000030517578,34.34000015258789,34.849998474121094,2283800
2025-09-08 00:00:00,1757304000,CAI,34.709999084472656,35.470001220703125,33.20000076293945,34.060001373291016,2244900
2025-09-15 00:00:00,1757908800,CAI,34.040000915527344,34.54399871826172,32.31999969482422,32.58000183105469,3695100
2025-09-22 00:00:00,1758513600,CAI,32.290000915527344,33.369998931884766,28.204999923706055,29.190000534057617,4932100
2025-09-29 00:00:00,1759118400,CAI,29.309999465942383,31.940000534057617,28.700000762939453,31.780000686645508,4056200
2025-10-06 00:00:00,1759723200,CAI,32.0,33.654998779296875,30.040000915527344,30.479999542236328,3849300
2025-10-13 00:00:00,1760328000,CAI,30.5,33.650001525878906,29.25,31.5,3068000
2025-10-20 00:00:00,1760932800,CAI,31.760000228881836,33.130001068115234,29.3799991607666,31.06999969482422,2565100
2025-10-27 00:00:00,1761537600,CAI,31.3700008392334,32.25,28.934999465942383,30.079999923706055,3793700
2025-11-03 00:00:00,1762146000,CAI,30.329999923706055,31.780000686645508,22.860000610351562,25.610000610351562,11512200
2025-11-10 00:00:00,1762750800,CAI,26.190000534057617,26.190000534057617,23.0,23.850000381469727,6804800
2025-11-17 00:00:00,1763355600,CAI,23.850000381469727,25.360000610351562,23.0,24.09000015258789,8301900
2025-11-24 00:00:00,1763960400,CAI,24.31999969482422,25.770000457763672,24.020000457763672,25.530000686645508,6233800
2025-12-01 00:00:00,1764565200,CAI,25.309999465942383,29.100000381469727,25.100000381469727,28.860000610351562,22530500
2025-12-08 00:00:00,1765170000,CAI,29.190000534057617,29.190000534057617,26.020000457763672,26.760000228881836,11732300
2025-12-15 00:00:00,1765774800,CAI,26.84000015258789,28.510000228881836,25.520000457763672,27.940000534057617,13287000
2025-12-22 00:00:00,1766379600,CAI,28.219999313354492,28.709999084472656,27.860000610351562,28.235000610351562,4248200
2025-12-29 00:00:00,1766984400,CAI,27.899999618530273,28.209999084472656,26.43000030517578,26.979999542236328,6260600
2026-01-05 00:00:00,1767589200,CAI,26.770000457763672,29.31999969482422,26.225000381469727,28.510000228881836,13294800
2026-01-12 00:00:00,1768194000,CAI,28.809999465942383,29.0,24.690000534057617,26.780000686645508,15448200
2026-01-19 00:00:00,1768798800,CAI,26.229999542236328,26.959999084472656,24.739999771118164,25.0,8519800
2026-01-26 00:00:00,1769403600,CAI,24.979999542236328,26.850000381469727,23.135000228881836,23.15999984741211,13945900
2026-02-02 00:00:00,1770008400,CAI,22.860000610351562,23.989999771118164,21.18000030517578,22.0,13894500
2026-02-09 00:00:00,1770613200,CAI,22.0,23.0,20.420000076293945,20.6200008392334,8074700
2026-02-16 00:00:00,1771218000,CAI,20.600000381469727,21.610000610351562,18.764999389648438,19.530000686645508,8790400
2026-02-23 00:00:00,1771822800,CAI,19.31999969482422,21.469999313354492,17.149999618530273,20.139999389648438,15238500
2026-03-02 00:00:00,1772427600,CAI,19.700000762939453,20.940000534057617,18.485000610351562,18.59000015258789,11498800
2026-03-09 00:00:00,1773028800,CAI,18.299999237060547,19.690000534057617,17.5,18.149999618530273,9825200
2026-03-16 00:00:00,1773633600,CAI,18.25,19.645000457763672,17.850000381469727,18.40999984741211,18928100
2026-03-23 00:00:00,1774238400,CAI,18.59000015258789,19.68000030517578,16.424999237060547,16.950000762939453,14416400
2026-03-30 00:00:00,1774843200,CAI,16.860000610351562,19.6200008392334,16.280000686645508,19.290000915527344,9307700
2026-04-06 00:00:00,1775448000,CAI,18.96500015258789,20.06999969482422,17.739999771118164,18.049999237060547,9435400
2026-04-13 00:00:00,1776052800,CAI,18.020000457763672,21.459999084472656,17.850000381469727,21.149999618530273,8747500
2026-04-20 00:00:00,1776657600,CAI,20.940000534057617,22.15999984741211,19.25,20.200000762939453,7295300
