timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-15 09:30:00,1723728600,KEEL,2.2300000190734863,2.3949999809265137,2.2300000190734863,2.299999952316284,15568300
2024-08-16 09:30:00,1723815000,KEEL,2.2699999809265137,2.4200000762939453,2.25,2.390000104904175,15946800
2024-08-19 09:30:00,1724074200,KEEL,2.369999885559082,2.444999933242798,2.3299999237060547,2.390000104904175,10362500
2024-08-20 09:30:00,1724160600,KEEL,2.430000066757202,2.490000009536743,2.319999933242798,2.359999895095825,11455300
2024-08-21 09:30:00,1724247000,KEEL,2.180000066757202,2.380000114440918,2.1600000858306885,2.380000114440918,30224700
2024-08-22 09:30:00,1724333400,KEEL,2.380000114440918,2.390000104904175,2.25,2.259999990463257,12004000
2024-08-23 09:30:00,1724419800,KEEL,2.2799999713897705,2.450000047683716,2.2699999809265137,2.440000057220459,16194600
2024-08-26 09:30:00,1724679000,KEEL,2.440000057220459,2.440000057220459,2.3420000076293945,2.380000114440918,10854900
2024-08-27 09:30:00,1724765400,KEEL,2.319999933242798,2.3350000381469727,2.2200000286102295,2.259999990463257,11909900
2024-08-28 09:30:00,1724851800,KEEL,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1600000858306885,14432100
2024-08-29 09:30:00,1724938200,KEEL,2.200000047683716,2.2699999809265137,2.1500000953674316,2.1700000762939453,17656500
2024-08-30 09:30:00,1725024600,KEEL,2.1700000762939453,2.184999942779541,2.119999885559082,2.1600000858306885,11361800
2024-09-03 09:30:00,1725370200,KEEL,2.130000114440918,2.1500000953674316,1.9299999475479126,1.9600000381469727,19364300
2024-09-04 09:30:00,1725456600,KEEL,1.899999976158142,2.0,1.8799999952316284,1.934999942779541,8606200
2024-09-05 09:30:00,1725543000,KEEL,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.909999966621399,12545200
2024-09-06 09:30:00,1725629400,KEEL,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.7899999618530273,12442700
2024-09-09 09:30:00,1725888600,KEEL,1.850000023841858,1.9500000476837158,1.8250000476837158,1.940000057220459,14699100
2024-09-10 09:30:00,1725975000,KEEL,1.9700000286102295,2.009999990463257,1.8700000047683716,2.009999990463257,14936100
2024-09-11 09:30:00,1726061400,KEEL,1.9600000381469727,2.009999990463257,1.8799999952316284,1.9900000095367432,15467800
2024-09-12 09:30:00,1726147800,KEEL,2.0,2.0799999237060547,1.9500000476837158,2.0399999618530273,10609400
