timestamp_et,epoch,ticker,open,high,low,close,volume
1996-06-01 00:00:00,833601600,BRK-B,20.399999618530273,22.200000762939453,20.0,20.65999984741211,1590000
1996-07-01 00:00:00,836193600,BRK-B,20.65999984741211,21.799999237060547,20.100000381469727,20.520000457763672,1750000
1996-08-01 00:00:00,838872000,BRK-B,20.5,22.34000015258789,20.440000534057617,20.81999969482422,1150000
1996-09-01 00:00:00,841550400,BRK-B,20.899999618530273,21.920000076293945,20.719999313354492,21.459999084472656,1100000
1996-10-01 00:00:00,844142400,BRK-B,21.459999084472656,21.8799991607666,21.100000381469727,21.579999923706055,1350000
1996-11-01 00:00:00,846824400,BRK-B,21.65999984741211,22.579999923706055,21.479999542236328,22.059999465942383,1530000
1996-12-01 00:00:00,849416400,BRK-B,21.940000534057617,23.5,21.559999465942383,22.239999771118164,3405000
1997-01-01 00:00:00,852094800,BRK-B,22.200000762939453,23.299999237060547,21.760000228881836,23.100000381469727,4045000
1997-02-01 00:00:00,854773200,BRK-B,23.200000762939453,25.0,23.059999465942383,23.760000228881836,2615000
1997-03-01 00:00:00,857192400,BRK-B,23.780000686645508,25.280000686645508,23.739999771118164,24.200000762939453,2395000
1997-04-01 00:00:00,859870800,BRK-B,24.15999984741211,25.700000762939453,23.940000534057617,25.420000076293945,2405000
1997-05-01 00:00:00,862459200,BRK-B,25.420000076293945,29.700000762939453,25.100000381469727,28.899999618530273,3670000
1997-06-01 00:00:00,865137600,BRK-B,29.0,32.47999954223633,28.559999465942383,31.600000381469727,4995000
1997-07-01 00:00:00,867729600,BRK-B,31.68000030517578,32.13999938964844,30.760000228881836,31.6200008392334,2850000
1997-08-01 00:00:00,870408000,BRK-B,31.700000762939453,31.899999618530273,27.540000915527344,27.84000015258789,2920000
1997-09-01 00:00:00,873086400,BRK-B,27.860000610351562,30.280000686645508,27.860000610351562,29.899999618530273,1825000
1997-10-01 00:00:00,875678400,BRK-B,29.959999084472656,31.299999237060547,28.0,29.3799991607666,2380000
1997-11-01 00:00:00,878360400,BRK-B,29.420000076293945,30.899999618530273,29.079999923706055,30.15999984741211,1325000
1997-12-01 00:00:00,880952400,BRK-B,30.399999618530273,31.059999465942383,29.959999084472656,30.780000686645508,2100000
1998-01-01 00:00:00,883630800,BRK-B,30.780000686645508,33.86000061035156,30.579999923706055,33.540000915527344,3760000
1998-02-01 00:00:00,886309200,BRK-B,33.86000061035156,37.279998779296875,33.84000015258789,37.20000076293945,3755000
1998-03-01 00:00:00,888728400,BRK-B,37.380001068115234,46.47999954223633,37.31999969482422,44.900001525878906,10545000
1998-04-01 00:00:00,891406800,BRK-B,45.0,47.459999084472656,43.68000030517578,45.900001525878906,6885000
1998-05-01 00:00:00,893995200,BRK-B,46.0,49.7599983215332,45.15999984741211,46.959999084472656,5845000
1998-06-01 00:00:00,896673600,BRK-B,46.79999923706055,55.900001525878906,46.79999923706055,52.2599983215332,11570000
1998-07-01 00:00:00,899265600,BRK-B,52.2599983215332,52.439998626708984,45.439998626708984,46.84000015258789,9675000
1998-08-01 00:00:00,901944000,BRK-B,47.0,48.70000076293945,40.099998474121094,40.15999984741211,9385000
1998-09-01 00:00:00,904622400,BRK-B,40.040000915527344,43.619998931884766,37.86000061035156,39.86000061035156,14085000
1998-10-01 00:00:00,907214400,BRK-B,39.20000076293945,45.63999938964844,38.31999969482422,42.959999084472656,11340000
1998-11-01 00:00:00,909896400,BRK-B,43.2599983215332,46.720001220703125,43.0,45.02000045776367,7870000
1998-12-01 00:00:00,912488400,BRK-B,44.91999816894531,47.5,39.0,47.0,20550000
1999-01-01 00:00:00,915166800,BRK-B,47.08000183105469,47.400001525878906,40.959999084472656,43.0,27570000
1999-02-01 00:00:00,917845200,BRK-B,44.599998474121094,51.70000076293945,44.0,47.58000183105469,18455000
1999-03-01 00:00:00,920264400,BRK-B,47.400001525878906,54.2599983215332,47.02000045776367,47.02000045776367,20960000
1999-04-01 00:00:00,922942800,BRK-B,47.439998626708984,50.119998931884766,46.040000915527344,49.400001525878906,15585000
1999-05-01 00:00:00,925531200,BRK-B,50.0,50.79999923706055,45.70000076293945,46.36000061035156,12105000
1999-06-01 00:00:00,928209600,BRK-B,46.20000076293945,48.5,44.220001220703125,44.79999923706055,10890000
1999-07-01 00:00:00,930801600,BRK-B,44.70000076293945,46.65999984741211,42.20000076293945,42.540000915527344,13565000
1999-08-01 00:00:00,933480000,BRK-B,42.29999923706055,43.29999923706055,39.97999954223633,40.060001373291016,15065000
1999-09-01 00:00:00,936158400,BRK-B,40.2400016784668,41.400001525878906,36.040000915527344,37.119998931884766,16565000
1999-10-01 00:00:00,938750400,BRK-B,36.79999923706055,42.0,35.84000015258789,41.79999923706055,14470000
1999-11-01 00:00:00,941432400,BRK-B,42.79999923706055,44.380001068115234,36.97999954223633,37.29999923706055,16720000
1999-12-01 00:00:00,944024400,BRK-B,37.400001525878906,37.7599983215332,34.015625,36.599998474121094,22600000
2000-01-01 00:00:00,946702800,BRK-B,36.5,37.7599983215332,32.91999816894531,32.91999816894531,17550000
2000-02-01 00:00:00,949381200,BRK-B,33.31999969482422,34.18000030517578,28.31999969482422,28.799999237060547,28375000
2000-03-01 00:00:00,951886800,BRK-B,28.739999771118164,36.65999984741211,27.020000457763672,36.400001525878906,26620000
2000-04-01 00:00:00,954565200,BRK-B,36.70000076293945,39.15999984741211,35.099998474121094,38.31999969482422,12450000
2000-05-01 00:00:00,957153600,BRK-B,38.20000076293945,39.0,33.20000076293945,37.720001220703125,9750000
2000-06-01 00:00:00,959832000,BRK-B,37.720001220703125,39.5,34.400001525878906,35.20000076293945,10535000
2000-07-01 00:00:00,962424000,BRK-B,35.20000076293945,38.79999923706055,34.115623474121094,36.5,10515000
2000-08-01 00:00:00,965102400,BRK-B,36.58000183105469,41.47999954223633,36.34000015258789,38.2599983215332,12170000
2000-09-01 00:00:00,967780800,BRK-B,38.20000076293945,41.720001220703125,36.099998474121094,41.400001525878906,11045000
2000-10-01 00:00:00,970372800,BRK-B,41.0,42.5,35.220001220703125,42.060001373291016,12440000
2000-11-01 00:00:00,973054800,BRK-B,41.5,43.97999954223633,39.79999923706055,43.47999954223633,11945000
2000-12-01 00:00:00,975646800,BRK-B,43.36000061035156,47.5,42.70000076293945,47.08000183105469,11615000
2001-01-01 00:00:00,978325200,BRK-B,47.459999084472656,49.5,42.84000015258789,45.0,16365000
2001-02-01 00:00:00,981003600,BRK-B,45.0,47.959999084472656,44.91999816894531,46.779998779296875,11370000
2001-03-01 00:00:00,983422800,BRK-B,46.5,48.0,41.70000076293945,43.52000045776367,16140000
2001-04-01 00:00:00,986101200,BRK-B,43.31999969482422,46.439998626708984,41.5,45.5,11045000
2001-05-01 00:00:00,988689600,BRK-B,45.5,46.58000183105469,44.41999816894531,45.439998626708984,11655000
2001-06-01 00:00:00,991368000,BRK-B,45.880001068115234,46.599998474121094,43.02000045776367,46.0,9385000
2001-07-01 00:00:00,993960000,BRK-B,46.0,47.34000015258789,44.91999816894531,45.91999816894531,9430000
2001-08-01 00:00:00,996638400,BRK-B,45.91999816894531,46.68000030517578,44.79999923706055,46.2400016784668,7740000
2001-09-01 00:00:00,999316800,BRK-B,46.040000915527344,47.15999984741211,39.540000915527344,46.599998474121094,19785000
2001-10-01 00:00:00,1001908800,BRK-B,46.20000076293945,50.29999923706055,45.540000915527344,47.08000183105469,19305000
2001-11-01 00:00:00,1004590800,BRK-B,47.20000076293945,48.70000076293945,44.20000076293945,46.65999984741211,10290000
2001-12-01 00:00:00,1007182800,BRK-B,46.70000076293945,50.5,44.79999923706055,50.5,9975000
2002-01-01 00:00:00,1009861200,BRK-B,49.79999923706055,49.97999954223633,47.400001525878906,49.060001373291016,9770000
2002-02-01 00:00:00,1012539600,BRK-B,49.34000015258789,49.380001068115234,48.0,48.5,6560000
2002-03-01 00:00:00,1014958800,BRK-B,48.70000076293945,49.79999923706055,45.70000076293945,47.380001068115234,12985000
2002-04-01 00:00:00,1017637200,BRK-B,47.279998779296875,48.79999923706055,46.29999923706055,48.65999984741211,10315000
2002-05-01 00:00:00,1020225600,BRK-B,48.900001525878906,52.400001525878906,48.20000076293945,49.439998626708984,11495000
2002-06-01 00:00:00,1022904000,BRK-B,49.599998474121094,50.29999923706055,44.29999923706055,44.68000030517578,9085000
2002-07-01 00:00:00,1025496000,BRK-B,45.220001220703125,47.02000045776367,38.5,45.7400016784668,21725000
2002-08-01 00:00:00,1028174400,BRK-B,45.86000061035156,50.29999923706055,45.099998474121094,48.79999923706055,12650000
2002-09-01 00:00:00,1030852800,BRK-B,48.52000045776367,50.599998474121094,46.36000061035156,49.29999923706055,10880000
2002-10-01 00:00:00,1033444800,BRK-B,49.400001525878906,49.70000076293945,44.880001068115234,49.20000076293945,13770000
2002-11-01 00:00:00,1036126800,BRK-B,49.20000076293945,50.0,46.459999084472656,48.220001220703125,11100000
2002-12-01 00:00:00,1038718800,BRK-B,48.79999923706055,48.959999084472656,46.02000045776367,48.459999084472656,13120000
2003-01-01 00:00:00,1041397200,BRK-B,48.400001525878906,48.7400016784668,44.15999984741211,44.47999954223633,13015000
2003-02-01 00:00:00,1044075600,BRK-B,44.560001373291016,45.47999954223633,40.29999923706055,41.29999923706055,13245000
2003-03-01 00:00:00,1046494800,BRK-B,41.79999923706055,46.380001068115234,41.79999923706055,42.7400016784668,15930000
2003-04-01 00:00:00,1049173200,BRK-B,43.34000015258789,49.08000183105469,42.81999969482422,46.63999938964844,17215000
2003-05-01 00:00:00,1051761600,BRK-B,46.7400016784668,49.4900016784668,46.52000045776367,47.47999954223633,13700000
2003-06-01 00:00:00,1054440000,BRK-B,47.52000045776367,50.279998779296875,47.13999938964844,48.599998474121094,13085000
2003-07-01 00:00:00,1057032000,BRK-B,48.70000076293945,49.689998626708984,47.34000015258789,48.060001373291016,12255000
2003-08-01 00:00:00,1059710400,BRK-B,48.15999984741211,50.9900016784668,47.70000076293945,50.599998474121094,12535000
2003-09-01 00:00:00,1062388800,BRK-B,50.79999923706055,50.880001068115234,49.5,49.91999816894531,12590000
2003-10-01 00:00:00,1064980800,BRK-B,50.0,52.099998474121094,49.91999816894531,51.849998474121094,11445000
2003-11-01 00:00:00,1067662800,BRK-B,52.040000915527344,56.47999954223633,52.0,56.02000045776367,14255000
2003-12-01 00:00:00,1070254800,BRK-B,56.20000076293945,56.41999816894531,54.619998931884766,56.29999923706055,11730000
2004-01-01 00:00:00,1072933200,BRK-B,56.29999923706055,60.400001525878906,55.900001525878906,59.619998931884766,13700000
2004-02-01 00:00:00,1075611600,BRK-B,59.619998931884766,63.900001525878906,59.36000061035156,62.65999984741211,12225000
2004-03-01 00:00:00,1078117200,BRK-B,63.34000015258789,63.36000061035156,60.439998626708984,62.220001220703125,16620000
2004-04-01 00:00:00,1080795600,BRK-B,62.20000076293945,63.779998779296875,61.099998474121094,62.380001068115234,11880000
2004-05-01 00:00:00,1083384000,BRK-B,62.5,62.58000183105469,56.599998474121094,59.439998626708984,16335000
2004-06-01 00:00:00,1086062400,BRK-B,59.400001525878906,60.29999923706055,57.47999954223633,59.099998474121094,11135000
2004-07-01 00:00:00,1088654400,BRK-B,59.29999923706055,60.52000045776367,57.619998931884766,57.880001068115234,11805000
2004-08-01 00:00:00,1091332800,BRK-B,57.599998474121094,58.08000183105469,55.63999938964844,57.880001068115234,10810000
2004-09-01 00:00:00,1094011200,BRK-B,57.900001525878906,58.380001068115234,57.20000076293945,57.41999816894531,9125000
2004-10-01 00:00:00,1096603200,BRK-B,57.599998474121094,57.599998474121094,53.70000076293945,56.08000183105469,15035000
2004-11-01 00:00:00,1099285200,BRK-B,56.060001373291016,57.459999084472656,54.040000915527344,55.599998474121094,13960000
2004-12-01 00:00:00,1101877200,BRK-B,55.599998474121094,59.880001068115234,55.52000045776367,58.720001220703125,13620000
2005-01-01 00:00:00,1104555600,BRK-B,58.720001220703125,60.2400016784668,56.81999969482422,59.880001068115234,15310000
2005-02-01 00:00:00,1107234000,BRK-B,59.939998626708984,61.34000015258789,59.65999984741211,60.29999923706055,10510000
2005-03-01 00:00:00,1109653200,BRK-B,60.31999969482422,60.70000076293945,56.099998474121094,57.119998931884766,21400000
2005-04-01 00:00:00,1112331600,BRK-B,56.900001525878906,58.959999084472656,54.65999984741211,55.959999084472656,20290000
2005-05-01 00:00:00,1114920000,BRK-B,56.65999984741211,57.599998474121094,55.0,56.20000076293945,12780000
2005-06-01 00:00:00,1117598400,BRK-B,56.459999084472656,56.459999084472656,54.939998626708984,55.66999816894531,11150000
2005-07-01 00:00:00,1120190400,BRK-B,55.79999923706055,56.959999084472656,55.560001373291016,55.63999938964844,10615000
2005-08-01 00:00:00,1122868800,BRK-B,55.939998626708984,56.7599983215332,55.0,55.52000045776367,14695000
2005-09-01 00:00:00,1125547200,BRK-B,55.36000061035156,56.31999969482422,52.2400016784668,54.619998931884766,20000000
2005-10-01 00:00:00,1128139200,BRK-B,54.619998931884766,56.599998474121094,54.560001373291016,56.29999923706055,12900000
2005-11-01 00:00:00,1130821200,BRK-B,56.29999923706055,60.060001373291016,56.220001220703125,59.099998474121094,17225000
2005-12-01 00:00:00,1133413200,BRK-B,59.279998779296875,60.630001068115234,58.58000183105469,58.709999084472656,10035000
2006-01-01 00:00:00,1136091600,BRK-B,58.5,59.97999954223633,58.220001220703125,58.63999938964844,11880000
2006-02-01 00:00:00,1138770000,BRK-B,58.400001525878906,58.599998474121094,57.20000076293945,57.7599983215332,9800000
2006-03-01 00:00:00,1141189200,BRK-B,57.84000015258789,60.2599983215332,57.560001373291016,60.2400016784668,19920000
2006-04-01 00:00:00,1143867600,BRK-B,60.20000076293945,60.5,56.779998779296875,59.040000915527344,20125000
2006-05-01 00:00:00,1146456000,BRK-B,59.15999984741211,61.97999954223633,58.20000076293945,61.380001068115234,19995000
2006-06-01 00:00:00,1149134400,BRK-B,61.459999084472656,61.779998779296875,59.630001068115234,60.86000061035156,16290000
2006-07-01 00:00:00,1151726400,BRK-B,61.29999923706055,61.439998626708984,59.560001373291016,60.939998626708984,13740000
2006-08-01 00:00:00,1154404800,BRK-B,60.939998626708984,64.58000183105469,60.65999984741211,64.06999969482422,15875000
2006-09-01 00:00:00,1157083200,BRK-B,63.86000061035156,64.76000213623047,61.779998779296875,63.47999954223633,12160000
2006-10-01 00:00:00,1159675200,BRK-B,63.400001525878906,70.45999908447266,63.29999923706055,70.30000305175781,17140000
2006-11-01 00:00:00,1162357200,BRK-B,70.19999694824219,72.55999755859375,68.9000015258789,71.0999984741211,17125000
2006-12-01 00:00:00,1164949200,BRK-B,71.0999984741211,76.5,70.4000015258789,73.31999969482422,18400000
2007-01-01 00:00:00,1167627600,BRK-B,73.55999755859375,73.72000122070312,70.81999969482422,73.3499984741211,15665000
2007-02-01 00:00:00,1170306000,BRK-B,73.43000030517578,73.80000305175781,69.19999694824219,70.45999908447266,16635000
2007-03-01 00:00:00,1172725200,BRK-B,70.27999877929688,73.16000366210938,69.86000061035156,72.80000305175781,13130000
2007-04-01 00:00:00,1175400000,BRK-B,72.19999694824219,73.3499984741211,71.72000122070312,72.55999755859375,10540000
2007-05-01 00:00:00,1177992000,BRK-B,72.68000030517578,73.58999633789062,71.80000305175781,72.5,14035000
2007-06-01 00:00:00,1180670400,BRK-B,72.5999984741211,73.0,70.76000213623047,72.0999984741211,11955000
2007-07-01 00:00:00,1183262400,BRK-B,72.30000305175781,74.45999908447266,71.16000366210938,72.08000183105469,12065000
2007-08-01 00:00:00,1185940800,BRK-B,71.95999908447266,80.0,71.5999984741211,77.80000305175781,20970000
2007-09-01 00:00:00,1188619200,BRK-B,77.95999908447266,80.0,77.62000274658203,79.04000091552734,13800000
2007-10-01 00:00:00,1191211200,BRK-B,79.4000015258789,88.27999877929688,78.9800033569336,88.27999877929688,20055000
2007-11-01 00:00:00,1193889600,BRK-B,88.0,93.95999908447266,87.33999633789062,93.80000305175781,28300000
2007-12-01 00:00:00,1196485200,BRK-B,94.12000274658203,101.18000030517578,87.30000305175781,94.72000122070312,26335000
2008-01-01 00:00:00,1199163600,BRK-B,94.80000305175781,96.9800033569336,83.0,91.0,27945000
2008-02-01 00:00:00,1201842000,BRK-B,91.19999694824219,97.16000366210938,89.33999633789062,93.48999786376953,17780000
2008-03-01 00:00:00,1204347600,BRK-B,92.04000091552734,92.4000015258789,84.5999984741211,89.45999908447266,22560000
2008-04-01 00:00:00,1207022400,BRK-B,90.0,90.37999725341797,84.23999786376953,89.13999938964844,20670000
2008-05-01 00:00:00,1209614400,BRK-B,89.18000030517578,90.4000015258789,80.69999694824219,89.95999908447266,41065000
2008-06-01 00:00:00,1212292800,BRK-B,89.68000030517578,90.4000015258789,79.5999984741211,80.23999786376953,23595000
2008-07-01 00:00:00,1214884800,BRK-B,79.63999938964844,81.83999633789062,74.0199966430664,76.58000183105469,30770000
2008-08-01 00:00:00,1217563200,BRK-B,76.9000015258789,80.0,75.0999984741211,78.04000091552734,21225000
2008-09-01 00:00:00,1220241600,BRK-B,78.5,91.9000015258789,76.4000015258789,87.9000015258789,36205000
2008-10-01 00:00:00,1222833600,BRK-B,88.19999694824219,94.0,60.0,76.80000305175781,62155000
2008-11-01 00:00:00,1225512000,BRK-B,76.0,79.37999725341797,49.02000045776367,69.9800033569336,58805000
2008-12-01 00:00:00,1228107600,BRK-B,65.0,71.19999694824219,60.0,64.27999877929688,37155000
