timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631505600,ZS,269.94000244140625,278.0299987792969,266.7099914550781,275.6600036621094,10425100
2021-09-20 00:00:00,1632110400,ZS,268.00299072265625,281.8999938964844,267.2799987792969,279.989990234375,7682800
2021-09-27 00:00:00,1632715200,ZS,277.70001220703125,279.572998046875,256.010009765625,263.1600036621094,9514200
2021-10-04 00:00:00,1633320000,ZS,261.3500061035156,274.239990234375,248.3300018310547,266.6600036621094,8589600
2021-10-11 00:00:00,1633924800,ZS,263.6000061035156,294.989990234375,262.0199890136719,292.70001220703125,8051800
2021-10-18 00:00:00,1634529600,ZS,292.510009765625,309.69000244140625,291.6000061035156,307.8699951171875,6289500
2021-10-25 00:00:00,1635134400,ZS,308.0,319.989990234375,305.57000732421875,318.8599853515625,6809000
2021-11-01 00:00:00,1635739200,ZS,319.4599914550781,338.5400085449219,315.1300048828125,338.489990234375,7658300
2021-11-08 00:00:00,1636347600,ZS,340.54998779296875,356.45001220703125,333.7300109863281,349.07000732421875,9193600
2021-11-15 00:00:00,1636952400,ZS,352.9100036621094,376.1099853515625,341.8299865722656,368.7799987792969,7914200
2021-11-22 00:00:00,1637557200,ZS,367.07000732421875,368.0,328.4750061035156,336.8999938964844,7492200
2021-11-29 00:00:00,1638162000,ZS,342.2699890136719,373.739990234375,300.5400085449219,313.3500061035156,17093200
2021-12-06 00:00:00,1638766800,ZS,301.94000244140625,317.7799987792969,265.3299865722656,305.75,20186800
2021-12-13 00:00:00,1639371600,ZS,311.1000061035156,320.989990234375,272.5199890136719,304.8699951171875,22820200
2021-12-20 00:00:00,1639976400,ZS,298.45001220703125,326.239990234375,294.5400085449219,323.0,7672300
2021-12-27 00:00:00,1640581200,ZS,326.8500061035156,332.5,317.0,321.3299865722656,5393300
2022-01-03 00:00:00,1641186000,ZS,322.6000061035156,323.54998779296875,252.35000610351562,261.5299987792969,13977000
2022-01-10 00:00:00,1641790800,ZS,254.5,288.6099853515625,247.44000244140625,254.74000549316406,12940800
2022-01-17 00:00:00,1642395600,ZS,251.49000549316406,267.489990234375,241.11000061035156,241.94000244140625,10546600
2022-01-24 00:00:00,1643000400,ZS,234.99000549316406,244.2100067138672,220.0709991455078,238.6999969482422,15985800
2022-01-31 00:00:00,1643605200,ZS,240.36000061035156,264.625,240.0,258.9800109863281,10356500
2022-02-07 00:00:00,1644210000,ZS,260.1650085449219,290.4700012207031,258.70001220703125,273.0,9868000
2022-02-14 00:00:00,1644814800,ZS,273.5199890136719,287.2699890136719,253.1999969482422,255.22000122070312,10680300
2022-02-21 00:00:00,1645419600,ZS,251.55999755859375,265.45001220703125,206.0,221.85000610351562,23316000
2022-02-28 00:00:00,1646024400,ZS,228.4199981689453,260.8659973144531,223.0399932861328,225.5,21802400
2022-03-07 00:00:00,1646629200,ZS,228.3699951171875,229.97000122070312,190.1300048828125,201.13999938964844,16018200
2022-03-14 00:00:00,1647230400,ZS,200.0,224.75,186.0,222.7100067138672,15541100
2022-03-21 00:00:00,1647835200,ZS,217.58999633789062,238.47000122070312,210.92799377441406,230.32000732421875,10420100
2022-03-28 00:00:00,1648440000,ZS,231.60000610351562,253.35000610351562,229.75,246.2100067138672,9211800
2022-04-04 00:00:00,1649044800,ZS,247.6699981689453,253.74000549316406,222.66000366210938,226.7899932861328,9972700
