timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,UHS,151.72000122070312,154.11000061035156,151.1699981689453,151.3300018310547,771100
2021-07-19 00:00:00,1626667200,UHS,148.99000549316406,156.6999969482422,145.3300018310547,152.6699981689453,2830000
2021-07-26 00:00:00,1627272000,UHS,153.19000244140625,165.0,152.07000732421875,160.41000366210938,4283100
2021-08-02 00:00:00,1627876800,UHS,160.57000732421875,162.22999572753906,151.2100067138672,152.77000427246094,2646000
2021-08-09 00:00:00,1628481600,UHS,151.60000610351562,151.60000610351562,144.44000244140625,149.38999938964844,2418900
2021-08-16 00:00:00,1629086400,UHS,148.85000610351562,154.97999572753906,147.2100067138672,153.38999938964844,2273500
2021-08-23 00:00:00,1629691200,UHS,154.11000061035156,157.33999633789062,151.63999938964844,156.7899932861328,2520200
2021-08-30 00:00:00,1630296000,UHS,157.1999969482422,157.38999938964844,153.75,156.22000122070312,2353000
2021-09-06 00:00:00,1630900800,UHS,155.44000244140625,156.1999969482422,146.8800048828125,147.42999267578125,2631400
2021-09-13 00:00:00,1631505600,UHS,148.39999389648438,151.1699981689453,144.50999450683594,145.9199981689453,3858500
2021-09-20 00:00:00,1632110400,UHS,143.72999572753906,147.52000427246094,140.0500030517578,144.75999450683594,4051200
2021-09-27 00:00:00,1632715200,UHS,145.2899932861328,147.7100067138672,137.1300048828125,138.8300018310547,3615900
2021-10-04 00:00:00,1633320000,UHS,138.75999450683594,141.07000732421875,129.2899932861328,130.42999267578125,3577800
2021-10-11 00:00:00,1633924800,UHS,130.52999877929688,133.92999267578125,125.9000015258789,133.02000427246094,3241600
2021-10-18 00:00:00,1634529600,UHS,132.02999877929688,138.10000610351562,130.5,135.6199951171875,3141800
2021-10-25 00:00:00,1635134400,UHS,135.8000030517578,135.89999389648438,123.45999908447266,124.0999984741211,4850300
2021-11-01 00:00:00,1635739200,UHS,124.38999938964844,130.39999389648438,121.2300033569336,129.8800048828125,3962300
2021-11-08 00:00:00,1636347600,UHS,130.30999755859375,131.4499969482422,127.1500015258789,130.83999633789062,2423400
2021-11-15 00:00:00,1636952400,UHS,131.0,131.0,122.61000061035156,123.9800033569336,4251100
2021-11-22 00:00:00,1637557200,UHS,124.30999755859375,130.6699981689453,123.0199966430664,124.36000061035156,2426400
2021-11-29 00:00:00,1638162000,UHS,125.19999694824219,125.5199966430664,116.2300033569336,121.63999938964844,5246600
2021-12-06 00:00:00,1638766800,UHS,123.44000244140625,131.2100067138672,121.80999755859375,128.39999389648438,3966100
2021-12-13 00:00:00,1639371600,UHS,128.3800048828125,130.89999389648438,125.94000244140625,127.80000305175781,3739300
2021-12-20 00:00:00,1639976400,UHS,126.08000183105469,129.72000122070312,121.58999633789062,128.1300048828125,2027000
2021-12-27 00:00:00,1640581200,UHS,128.19000244140625,132.0,127.4800033569336,129.66000366210938,1300100
2022-01-03 00:00:00,1641186000,UHS,130.14999389648438,137.72000122070312,129.6999969482422,131.97000122070312,3230700
2022-01-10 00:00:00,1641790800,UHS,132.82000732421875,134.8800048828125,126.05000305175781,133.6699981689453,4247400
2022-01-17 00:00:00,1642395600,UHS,133.00999450683594,133.5500030517578,127.7300033569336,128.35000610351562,2220400
2022-01-24 00:00:00,1643000400,UHS,126.51000213623047,130.99000549316406,123.26000213623047,129.77999877929688,3906400
2022-01-31 00:00:00,1643605200,UHS,128.63999938964844,133.07000732421875,127.5199966430664,129.80999755859375,2514300
2022-02-07 00:00:00,1644210000,UHS,129.75999450683594,137.83999633789062,125.87999725341797,132.58999633789062,3424900
2022-02-14 00:00:00,1644814800,UHS,133.02999877929688,138.19000244140625,131.24000549316406,134.7899932861328,2621100
2022-02-21 00:00:00,1645419600,UHS,134.0500030517578,149.8699951171875,129.47000122070312,144.82000732421875,4457000
2022-02-28 00:00:00,1646024400,UHS,140.47999572753906,150.72000122070312,139.27999877929688,149.4600067138672,3572300
2022-03-07 00:00:00,1646629200,UHS,149.05999755859375,153.33999633789062,147.47000122070312,150.66000366210938,2970900
2022-03-14 00:00:00,1647230400,UHS,151.99000549316406,152.5800018310547,144.5399932861328,146.7899932861328,3555000
2022-03-21 00:00:00,1647835200,UHS,147.30999755859375,149.72000122070312,142.77999877929688,148.08999633789062,2908100
2022-03-28 00:00:00,1648440000,UHS,147.58999633789062,150.13999938964844,143.6300048828125,144.17999267578125,2715900
2022-04-04 00:00:00,1649044800,UHS,143.75999450683594,147.0,138.19000244140625,146.0,3261500
2022-04-11 00:00:00,1649649600,UHS,146.9499969482422,152.36000061035156,146.32000732421875,151.13999938964844,2220400
2022-04-18 00:00:00,1650254400,UHS,150.0,158.27999877929688,132.58999633789062,132.92999267578125,4231600
2022-04-25 00:00:00,1650859200,UHS,132.9199981689453,140.25,119.69000244140625,122.52999877929688,6938500
2022-05-02 00:00:00,1651464000,UHS,122.81999969482422,130.17999267578125,119.41999816894531,127.80000305175781,3434700
2022-05-09 00:00:00,1652068800,UHS,126.9800033569336,127.23999786376953,121.51000213623047,124.66000366210938,3258400
2022-05-16 00:00:00,1652673600,UHS,124.7300033569336,127.48999786376953,116.7300033569336,120.93000030517578,3320100
2022-05-23 00:00:00,1653278400,UHS,122.68000030517578,125.01000213623047,118.2300033569336,124.95999908447266,2974700
2022-05-30 00:00:00,1653883200,UHS,124.5,125.63999938964844,119.0,121.16999816894531,3125900
2022-06-06 00:00:00,1654488000,UHS,121.5,123.0199966430664,114.12000274658203,114.75,3593100
2022-06-13 00:00:00,1655092800,UHS,112.04000091552734,112.8499984741211,99.54000091552734,103.79000091552734,8408300
2022-06-20 00:00:00,1655697600,UHS,105.52999877929688,109.05000305175781,101.7699966430664,108.7699966430664,3609200
2022-06-27 00:00:00,1656302400,UHS,109.43000030517578,110.22000122070312,98.88999938964844,105.97000122070312,6452700
2022-07-04 00:00:00,1656907200,UHS,104.63999938964844,106.0,99.9800033569336,103.44000244140625,2850400
2022-07-11 00:00:00,1657512000,UHS,102.54000091552734,103.80000305175781,98.62999725341797,103.05000305175781,2633200
2022-07-18 00:00:00,1658116800,UHS,103.61000061035156,120.4800033569336,103.05000305175781,110.98999786376953,5565700
2022-07-25 00:00:00,1658721600,UHS,111.0,114.81999969482422,107.36000061035156,112.47000122070312,4278500
2022-08-01 00:00:00,1659326400,UHS,111.70999908447266,112.2699966430664,108.37000274658203,110.3499984741211,2192600
2022-08-08 00:00:00,1659931200,UHS,111.30000305175781,113.5999984741211,109.16999816894531,111.95999908447266,2422200
