timestamp_et,epoch,ticker,open,high,low,close,volume
2000-09-01 00:00:00,967780800,EQIX,516.0,520.0,276.0,284.0,424834
2000-10-01 00:00:00,970372800,EQIX,300.0,328.0,130.0,312.0,402591
2000-11-01 00:00:00,973054800,EQIX,311.5,336.0,136.0,140.0,227035
2000-12-01 00:00:00,975646800,EQIX,140.0,244.0,104.0,140.0,178217
2001-01-01 00:00:00,978325200,EQIX,141.5,240.0,104.0,190.0,175221
2001-02-01 00:00:00,981003600,EQIX,190.0,224.0,116.0,120.0,139501
2001-03-01 00:00:00,983422800,EQIX,119.0,136.0,34.0,40.0,292311
2001-04-01 00:00:00,986101200,EQIX,44.0,59.20000076293945,16.0,42.2400016784668,573532
2001-05-01 00:00:00,988689600,EQIX,43.20000076293945,61.119998931884766,32.0,41.599998474121094,230705
2001-06-01 00:00:00,991368000,EQIX,44.15999984741211,49.91999816894531,32.31999969482422,34.2400016784668,267637
2001-07-01 00:00:00,993960000,EQIX,35.20000076293945,49.599998474121094,32.0,44.79999923706055,133811
2001-08-01 00:00:00,996638400,EQIX,41.279998779296875,44.47999954223633,23.040000915527344,23.360000610351562,108852
2001-09-01 00:00:00,999316800,EQIX,24.0,24.959999084472656,10.5600004196167,14.399999618530273,332318
2001-10-01 00:00:00,1001908800,EQIX,14.079999923706055,24.31999969482422,11.199999809265137,17.280000686645508,354551
2001-11-01 00:00:00,1004590800,EQIX,17.280000686645508,66.23999786376953,15.359999656677246,52.79999923706055,414008
2001-12-01 00:00:00,1007182800,EQIX,54.400001525878906,111.36000061035156,40.63999938964844,92.80000305175781,435831
2002-01-01 00:00:00,1009861200,EQIX,90.55999755859375,112.95999908447266,63.040000915527344,73.27999877929688,392557
2002-02-01 00:00:00,1012539600,EQIX,74.55999755859375,74.87999725341797,38.720001220703125,40.0,267922
2002-03-01 00:00:00,1014958800,EQIX,40.959999084472656,47.040000915527344,31.68000030517578,38.720001220703125,339534
2002-04-01 00:00:00,1017637200,EQIX,39.68000030517578,40.0,15.680000305175781,18.239999771118164,526563
2002-05-01 00:00:00,1020225600,EQIX,18.8799991607666,19.84000015258789,10.880000114440918,14.720000267028809,449467
2002-06-01 00:00:00,1022904000,EQIX,15.359999656677246,16.31999969482422,9.920000076293945,11.199999809265137,167088
2002-07-01 00:00:00,1025496000,EQIX,11.520000457763672,20.479999542236328,9.920000076293945,15.359999656677246,185174
2002-08-01 00:00:00,1028174400,EQIX,15.359999656677246,16.959999084472656,8.960000038146973,9.920000076293945,239441
2002-09-01 00:00:00,1030852800,EQIX,9.600000381469727,12.800000190734863,6.079999923706055,10.880000114440918,221159
