timestamp_et,epoch,ticker,open,high,low,close,volume
1985-05-01 00:00:00,483768000,DOC,4.980647087097168,5.350637912750244,4.952186107635498,5.094490051269531,3987496
1985-08-01 00:00:00,491716800,DOC,5.094490051269531,5.179872035980225,4.326046943664551,4.667576789855957,3972565
1985-11-01 00:00:00,499669200,DOC,4.667576789855957,5.179872035980225,4.4683518409729,5.094490051269531,3832025
1986-02-01 00:00:00,507618000,DOC,5.094490051269531,6.005237102508545,5.0091071128845215,5.834472179412842,8773902
1986-05-01 00:00:00,515304000,DOC,5.834472179412842,6.716757774353027,5.692168235778809,6.318305969238281,6167687
1986-08-01 00:00:00,523252800,DOC,6.289844989776611,7.115209102630615,6.090619087219238,6.830601215362549,5574328
1986-11-01 00:00:00,531205200,DOC,6.830601215362549,6.887523174285889,6.062158107757568,6.289844989776611,3860129
1987-02-01 00:00:00,539154000,DOC,6.346766948699951,7.143670082092285,6.346766948699951,6.403688907623291,5533478
1987-05-01 00:00:00,546840000,DOC,6.403688907623291,6.545992851257324,5.692168235778809,6.4606099128723145,3608467
1987-08-01 00:00:00,554788800,DOC,6.4606099128723145,6.489070892333984,4.952186107635498,5.521402835845947,7018418
1987-11-01 00:00:00,562741200,DOC,5.578323841094971,6.4321489334106445,5.578323841094971,6.318305969238281,4027907
1988-02-01 00:00:00,570690000,DOC,6.204463005065918,6.4321489334106445,5.976776123046875,6.119080066680908,3860126
1988-05-01 00:00:00,578462400,DOC,6.090619087219238,6.147541046142578,5.379097938537598,5.720627784729004,2981728
1988-08-01 00:00:00,586411200,DOC,5.720627784729004,6.346766948699951,5.6637067794799805,6.033698081970215,3955874
1988-11-01 00:00:00,594363600,DOC,6.090619087219238,6.176002025604248,5.606784820556641,5.692168235778809,4981409
1989-02-01 00:00:00,602312400,DOC,5.720627784729004,6.062158107757568,5.6352458000183105,5.777550220489502,4632684
1989-05-01 00:00:00,609998400,DOC,5.806011199951172,7.058288097381592,5.777550220489502,6.773678779602051,7914824
