timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,RCL,168.10000610351562,172.63999938964844,168.08999633789062,172.0800018310547,1893700
2024-07-17 09:30:00,1721223000,RCL,170.10000610351562,170.33999633789062,164.4600067138672,164.4600067138672,2627300
2024-07-18 09:30:00,1721309400,RCL,165.6999969482422,166.85000610351562,163.05999755859375,164.19000244140625,1651600
2024-07-19 09:30:00,1721395800,RCL,165.97000122070312,169.0,165.92999267578125,168.2899932861328,1505600
2024-07-22 09:30:00,1721655000,RCL,167.24000549316406,169.52000427246094,165.5,168.52999877929688,2016100
2024-07-23 09:30:00,1721741400,RCL,168.24000549316406,173.3699951171875,168.1300048828125,170.72999572753906,2160100
2024-07-24 09:30:00,1721827800,RCL,169.58999633789062,171.0,163.8699951171875,164.50999450683594,2383500
2024-07-25 09:30:00,1721914200,RCL,163.5,163.75,151.92999267578125,152.02000427246094,6499200
2024-07-26 09:30:00,1722000600,RCL,154.64999389648438,156.64999389648438,152.0500030517578,153.55999755859375,3435900
2024-07-29 09:30:00,1722259800,RCL,154.8000030517578,156.47000122070312,151.66000366210938,155.13999938964844,2939100
2024-07-30 09:30:00,1722346200,RCL,156.24000549316406,157.8699951171875,155.05999755859375,156.94000244140625,2431100
2024-07-31 09:30:00,1722432600,RCL,159.27999877929688,161.86000061035156,155.6699981689453,156.72000122070312,3728100
2024-08-01 09:30:00,1722519000,RCL,157.80999755859375,157.92999267578125,145.5,148.08999633789062,4464100
2024-08-02 09:30:00,1722605400,RCL,143.5,143.72000122070312,136.8300018310547,138.85000610351562,4926700
2024-08-05 09:30:00,1722864600,RCL,132.72999572753906,140.14999389648438,130.0800018310547,139.77000427246094,4038400
2024-08-06 09:30:00,1722951000,RCL,145.89999389648438,153.6999969482422,145.58999633789062,150.25999450683594,5832900
2024-08-07 09:30:00,1723037400,RCL,152.8000030517578,155.89999389648438,147.0500030517578,147.52999877929688,4281000
2024-08-08 09:30:00,1723123800,RCL,149.6999969482422,156.1699981689453,149.5,155.89999389648438,3313300
2024-08-09 09:30:00,1723210200,RCL,155.52999877929688,159.0800018310547,155.02000427246094,155.75,3638700
2024-08-12 09:30:00,1723469400,RCL,155.75,157.97999572753906,153.39999389648438,153.86000061035156,2958600
2024-08-13 09:30:00,1723555800,RCL,155.00999450683594,155.50999450683594,151.85000610351562,154.5800018310547,1648000
2024-08-14 09:30:00,1723642200,RCL,154.69000244140625,155.89999389648438,150.3300018310547,152.7100067138672,1720000
2024-08-15 09:30:00,1723728600,RCL,155.4600067138672,160.60000610351562,154.2899932861328,160.25999450683594,2303200
2024-08-16 09:30:00,1723815000,RCL,159.92999267578125,160.16000366210938,157.49000549316406,157.8000030517578,1637400
2024-08-19 09:30:00,1724074200,RCL,158.39999389648438,161.82000732421875,157.8000030517578,161.42999267578125,1654100
2024-08-20 09:30:00,1724160600,RCL,160.8000030517578,161.25,157.61000061035156,158.83999633789062,2012500
2024-08-21 09:30:00,1724247000,RCL,159.42999267578125,159.75,156.2100067138672,158.1199951171875,2178200
2024-08-22 09:30:00,1724333400,RCL,158.97000122070312,159.41000366210938,156.50999450683594,157.88999938964844,1405800
2024-08-23 09:30:00,1724419800,RCL,158.49000549316406,163.47000122070312,158.0,163.0800018310547,1794800
2024-08-26 09:30:00,1724679000,RCL,163.08999633789062,163.08999633789062,161.42999267578125,162.0500030517578,1193000
2024-08-27 09:30:00,1724765400,RCL,162.0,169.47000122070312,161.1699981689453,169.02000427246094,2078300
2024-08-28 09:30:00,1724851800,RCL,166.64999389648438,168.11000061035156,165.19000244140625,166.94000244140625,1409000
2024-08-29 09:30:00,1724938200,RCL,168.7100067138672,169.05999755859375,166.4600067138672,166.83999633789062,974400
2024-08-30 09:30:00,1725024600,RCL,168.1999969482422,168.9199981689453,161.10000610351562,164.6199951171875,2604800
2024-09-03 09:30:00,1725370200,RCL,162.38999938964844,163.74000549316406,158.72000122070312,159.64999389648438,2209300
2024-09-04 09:30:00,1725456600,RCL,159.0,160.8800048828125,157.35000610351562,158.77000427246094,1299700
2024-09-05 09:30:00,1725543000,RCL,158.64999389648438,161.61000061035156,157.61000061035156,158.02000427246094,1167700
2024-09-06 09:30:00,1725629400,RCL,159.1999969482422,161.38999938964844,155.1999969482422,156.5500030517578,1747000
2024-09-09 09:30:00,1725888600,RCL,158.32000732421875,161.75999450683594,158.32000732421875,160.25999450683594,1905500
2024-09-10 09:30:00,1725975000,RCL,160.30999755859375,160.52000427246094,154.0800018310547,158.3000030517578,2146700
2024-09-11 09:30:00,1726061400,RCL,158.3800048828125,162.85000610351562,156.00999450683594,162.14999389648438,1752600
2024-09-12 09:30:00,1726147800,RCL,164.85000610351562,166.8800048828125,162.49000549316406,165.57000732421875,1806800
2024-09-13 09:30:00,1726234200,RCL,166.4600067138672,169.6300048828125,165.6999969482422,167.9600067138672,1379600
2024-09-16 09:30:00,1726493400,RCL,170.0,173.39999389648438,168.82000732421875,169.74000549316406,2078200
2024-09-17 09:30:00,1726579800,RCL,171.27999877929688,171.75,167.86000061035156,168.39999389648438,1507600
2024-09-18 09:30:00,1726666200,RCL,168.60000610351562,171.5,168.0,168.5500030517578,1308000
2024-09-19 09:30:00,1726752600,RCL,172.0,173.0,168.94000244140625,171.55999755859375,1882900
2024-09-20 09:30:00,1726839000,RCL,171.00999450683594,174.47999572753906,170.9600067138672,174.0500030517578,2649200
2024-09-23 09:30:00,1727098200,RCL,173.6999969482422,176.13999938964844,172.66000366210938,175.89999389648438,1590000
2024-09-24 09:30:00,1727184600,RCL,177.0,179.75,174.50999450683594,179.6300048828125,2050800
2024-09-25 09:30:00,1727271000,RCL,178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,1582700
2024-09-26 09:30:00,1727357400,RCL,180.0,184.41000366210938,179.2899932861328,182.80999755859375,2150800
2024-09-27 09:30:00,1727443800,RCL,182.74000549316406,182.82000732421875,177.42999267578125,177.5399932861328,2389100
2024-09-30 09:30:00,1727703000,RCL,178.2100067138672,179.35000610351562,171.55999755859375,177.36000061035156,2357000
2024-10-01 09:30:00,1727789400,RCL,177.55999755859375,178.1999969482422,170.8300018310547,173.22999572753906,2045200
2024-10-02 09:30:00,1727875800,RCL,170.97999572753906,175.1199951171875,170.24000549316406,174.9600067138672,1067800
2024-10-03 09:30:00,1727962200,RCL,173.5,175.4499969482422,172.1199951171875,173.16000366210938,1141000
2024-10-04 09:30:00,1728048600,RCL,177.0,180.11000061035156,176.0,179.44000244140625,1434300
2024-10-07 09:30:00,1728307800,RCL,178.5500030517578,181.82000732421875,178.33999633789062,179.7899932861328,1128800
2024-10-08 09:30:00,1728394200,RCL,181.0,184.8800048828125,180.52000427246094,183.38999938964844,1322500
2024-10-09 09:30:00,1728480600,RCL,188.2899932861328,193.22000122070312,186.8000030517578,193.02999877929688,2861000
2024-10-10 09:30:00,1728567000,RCL,191.1199951171875,195.1199951171875,191.11000061035156,193.58999633789062,1588600
2024-10-11 09:30:00,1728653400,RCL,194.39999389648438,196.07000732421875,194.10000610351562,195.69000244140625,2234900
2024-10-14 09:30:00,1728912600,RCL,196.25,197.94000244140625,193.72000122070312,196.77999877929688,1579100
2024-10-15 09:30:00,1728999000,RCL,199.69000244140625,204.3699951171875,198.5,202.4199981689453,2851200
2024-10-16 09:30:00,1729085400,RCL,202.49000549316406,203.35000610351562,200.61000061035156,201.74000549316406,1366000
2024-10-17 09:30:00,1729171800,RCL,203.14999389648438,204.36000061035156,200.9199981689453,201.2100067138672,1344400
