timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,COF,156.66000366210938,161.64999389648438,156.2899932861328,157.52000427246094,5024800
2021-07-19 00:00:00,1626667200,COF,153.4499969482422,164.39999389648438,150.88999938964844,160.0800018310547,16055000
2021-07-26 00:00:00,1627272000,COF,160.0500030517578,165.35000610351562,159.13999938964844,161.6999969482422,11788000
2021-08-02 00:00:00,1627876800,COF,163.13999938964844,167.50999450683594,155.4600067138672,165.9499969482422,15669600
2021-08-09 00:00:00,1628481600,COF,164.83999633789062,177.9499969482422,163.1300048828125,177.72999572753906,15205100
2021-08-16 00:00:00,1629086400,COF,176.0,177.72000122070312,165.4600067138672,168.22000122070312,11740100
2021-08-23 00:00:00,1629691200,COF,169.4199981689453,175.97999572753906,168.97999572753906,175.8000030517578,9486900
2021-08-30 00:00:00,1630296000,COF,172.13999938964844,173.57000732421875,156.39999389648438,157.25999450683594,17914600
2021-09-06 00:00:00,1630900800,COF,156.9499969482422,159.67999267578125,152.1300048828125,155.55999755859375,12539700
2021-09-13 00:00:00,1631505600,COF,157.07000732421875,161.24000549316406,153.9499969482422,159.57000732421875,18092300
2021-09-20 00:00:00,1632110400,COF,154.08999633789062,168.0500030517578,153.3300018310547,166.1699981689453,14949400
2021-09-27 00:00:00,1632715200,COF,167.69000244140625,171.5,161.85000610351562,166.5399932861328,12959800
2021-10-04 00:00:00,1633320000,COF,166.5399932861328,171.42999267578125,164.47000122070312,168.8000030517578,10604400
2021-10-11 00:00:00,1633924800,COF,169.5,171.77999877929688,159.5500030517578,168.3800048828125,12521100
2021-10-18 00:00:00,1634529600,COF,167.3000030517578,174.64999389648438,165.07000732421875,167.83999633789062,12693500
2021-10-25 00:00:00,1635134400,COF,168.2100067138672,170.0,150.22000122070312,151.02999877929688,21219800
2021-11-01 00:00:00,1635739200,COF,152.27000427246094,157.58999633789062,150.66000366210938,154.8699951171875,15155900
2021-11-08 00:00:00,1636347600,COF,156.47999572753906,158.66000366210938,153.1999969482422,156.8000030517578,10674600
2021-11-15 00:00:00,1636952400,COF,156.8000030517578,158.42999267578125,148.52000427246094,151.32000732421875,12798500
2021-11-22 00:00:00,1637557200,COF,153.3699951171875,157.9600067138672,144.3699951171875,149.16000366210938,10667100
2021-11-29 00:00:00,1638162000,COF,151.24000549316406,151.72999572753906,138.35000610351562,141.89999389648438,19627700
2021-12-06 00:00:00,1638766800,COF,144.97999572753906,151.4499969482422,143.92999267578125,150.41000366210938,13009600
2021-12-13 00:00:00,1639371600,COF,149.25999450683594,150.24000549316406,142.63999938964844,144.0800018310547,19947400
2021-12-20 00:00:00,1639976400,COF,140.38999938964844,146.72000122070312,136.52000427246094,145.10000610351562,9146100
2021-12-27 00:00:00,1640581200,COF,145.4600067138672,147.8800048828125,143.58999633789062,145.08999633789062,6219100
2022-01-03 00:00:00,1641186000,COF,146.0800018310547,155.6300048828125,145.94000244140625,154.69000244140625,13874800
2022-01-10 00:00:00,1641790800,COF,156.7899932861328,162.3000030517578,154.10000610351562,160.55999755859375,14228600
2022-01-17 00:00:00,1642395600,COF,160.6199951171875,162.39999389648438,145.32000732421875,146.52000427246094,9102600
2022-01-24 00:00:00,1643000400,COF,143.24000549316406,154.50999450683594,138.60000610351562,142.6199951171875,24872500
2022-01-31 00:00:00,1643605200,COF,141.33999633789062,151.8800048828125,140.41000366210938,150.35000610351562,13478700
2022-02-07 00:00:00,1644210000,COF,150.9600067138672,160.5,150.32000732421875,156.0,13757100
2022-02-14 00:00:00,1644814800,COF,156.60000610351562,160.5399932861328,153.10000610351562,153.9600067138672,11810100
2022-02-21 00:00:00,1645419600,COF,153.52000427246094,155.08999633789062,141.02999877929688,153.58999633789062,10751300
2022-02-28 00:00:00,1646024400,COF,148.97999572753906,153.50999450683594,131.02000427246094,134.1199951171875,19146300
2022-03-07 00:00:00,1646629200,COF,132.49000549316406,135.00999450683594,122.43000030517578,130.08999633789062,17465900
2022-03-14 00:00:00,1647230400,COF,132.9499969482422,141.1999969482422,131.16000366210938,138.2100067138672,18964800
2022-03-21 00:00:00,1647835200,COF,138.1999969482422,140.6999969482422,132.8800048828125,135.8800048828125,13154900
2022-03-28 00:00:00,1648440000,COF,134.9499969482422,137.86000061035156,130.05999755859375,130.88999938964844,13882400
2022-04-04 00:00:00,1649044800,COF,130.97000122070312,132.8699951171875,126.83000183105469,131.75999450683594,15502100
2022-04-11 00:00:00,1649649600,COF,131.9499969482422,135.0,130.30999755859375,132.58999633789062,7877300
2022-04-18 00:00:00,1650254400,COF,132.22999572753906,144.72999572753906,132.0,135.27999877929688,12270100
2022-04-25 00:00:00,1650859200,COF,133.9199981689453,136.85000610351562,119.87999725341797,124.62000274658203,16874500
2022-05-02 00:00:00,1651464000,COF,125.54000091552734,134.4600067138672,123.75,127.04000091552734,11667900
2022-05-09 00:00:00,1652068800,COF,124.77999877929688,126.45999908447266,111.58000183105469,116.45999908447266,15639200
2022-05-16 00:00:00,1652673600,COF,115.83000183105469,120.9800033569336,110.29000091552734,113.69999694824219,13408700
2022-05-23 00:00:00,1653278400,COF,116.56999969482422,126.45999908447266,113.75,126.45999908447266,10574800
2022-05-30 00:00:00,1653883200,COF,124.95999908447266,128.9499969482422,123.43000030517578,124.05000305175781,10137400
2022-06-06 00:00:00,1654488000,COF,125.26000213623047,128.61000061035156,111.44000244140625,112.58000183105469,12339400
2022-06-13 00:00:00,1655092800,COF,109.01000213623047,110.91000366210938,98.54000091552734,107.26000213623047,24543800
2022-06-20 00:00:00,1655697600,COF,110.69000244140625,111.69999694824219,102.37000274658203,110.08999633789062,11768700
2022-06-27 00:00:00,1656302400,COF,111.25,113.37000274658203,101.56999969482422,106.81999969482422,10033700
2022-07-04 00:00:00,1656907200,COF,103.68000030517578,110.41000366210938,102.48999786376953,108.61000061035156,7862900
2022-07-11 00:00:00,1657512000,COF,107.37000274658203,109.12000274658203,101.9800033569336,108.1500015258789,13304100
2022-07-18 00:00:00,1658116800,COF,110.44999694824219,114.94000244140625,107.52999877929688,108.93000030517578,15710700
2022-07-25 00:00:00,1658721600,COF,109.69999694824219,111.75,105.05000305175781,109.83000183105469,13124400
2022-08-01 00:00:00,1659326400,COF,108.41999816894531,110.0199966430664,105.06999969482422,106.33000183105469,11439800
2022-08-08 00:00:00,1659931200,COF,107.0,116.55000305175781,105.5999984741211,115.73999786376953,12397100
2022-08-15 00:00:00,1660536000,COF,113.06999969482422,115.94000244140625,111.83000183105469,112.20999908447266,10338900
2022-08-22 00:00:00,1661140800,COF,109.83999633789062,114.41000366210938,107.88999938964844,109.81999969482422,9521600
2022-08-29 00:00:00,1661745600,COF,108.8499984741211,108.93000030517578,102.26000213623047,104.22000122070312,10598300
2022-09-05 00:00:00,1662350400,COF,104.63999938964844,108.94999694824219,101.12000274658203,108.31999969482422,8564400
2022-09-12 00:00:00,1662955200,COF,109.68000030517578,111.37000274658203,98.52999877929688,101.68000030517578,17578600
2022-09-19 00:00:00,1663560000,COF,100.08999633789062,103.4000015258789,92.19000244140625,93.77999877929688,13160500
2022-09-26 00:00:00,1664164800,COF,92.94999694824219,95.66000366210938,90.2699966430664,92.16999816894531,13627000
2022-10-03 00:00:00,1664769600,COF,94.0999984741211,99.97000122070312,91.95999908447266,93.87000274658203,13099100
2022-10-10 00:00:00,1665374400,COF,94.55000305175781,99.58999633789062,90.70999908447266,95.38999938964844,11737400
2022-10-17 00:00:00,1665979200,COF,98.23999786376953,100.41000366210938,92.94000244140625,96.25,14247500
2022-10-24 00:00:00,1666584000,COF,97.56999969482422,107.41999816894531,96.43000030517578,107.0999984741211,15670200
2022-10-31 00:00:00,1667188800,COF,106.06999969482422,108.33000183105469,98.3499984741211,102.52999877929688,12336100
2022-11-07 00:00:00,1667797200,COF,103.73999786376953,118.4000015258789,101.38999938964844,116.25,14246900
2022-11-14 00:00:00,1668402000,COF,114.4000015258789,115.52999877929688,97.55000305175781,98.95999908447266,18111800
2022-11-21 00:00:00,1669006800,COF,98.19000244140625,103.52999877929688,98.05000305175781,101.72000122070312,6047500
2022-11-28 00:00:00,1669611600,COF,100.12000274658203,103.37000274658203,97.5,97.69000244140625,11547100
2022-12-05 00:00:00,1670216400,COF,96.33000183105469,96.88999938964844,92.5,94.41000366210938,14563900
2022-12-12 00:00:00,1670821200,COF,94.93000030517578,103.22000122070312,89.22000122070312,90.0999984741211,19684000
2022-12-19 00:00:00,1671426000,COF,89.83000183105469,90.76000213623047,86.9800033569336,90.69000244140625,20442100
2022-12-26 00:00:00,1672030800,COF,90.83000183105469,93.06999969482422,89.54000091552734,92.95999908447266,7839500
2023-01-02 00:00:00,1672635600,COF,92.66000366210938,97.9800033569336,91.52999877929688,97.06999969482422,12871900
2023-01-09 00:00:00,1673240400,COF,97.83999633789062,103.36000061035156,95.3499984741211,102.8499984741211,17486000
2023-01-16 00:00:00,1673845200,COF,103.0,104.63999938964844,94.01000213623047,104.18000030517578,15416500
2023-01-23 00:00:00,1674450000,COF,104.29000091552734,119.44000244140625,103.11000061035156,117.58000183105469,26175300
2023-01-30 00:00:00,1675054800,COF,116.44000244140625,123.08999633789062,111.93000030517578,121.44000244140625,24440700
2023-02-06 00:00:00,1675659600,COF,119.62000274658203,120.94000244140625,114.1500015258789,115.38999938964844,11664400
2023-02-13 00:00:00,1676264400,COF,114.97000122070312,117.54000091552734,109.22000122070312,111.16999816894531,12021700
2023-02-20 00:00:00,1676869200,COF,110.33999633789062,110.9000015258789,107.2699966430664,109.63999938964844,9408200
2023-02-27 00:00:00,1677474000,COF,111.0,111.58999633789062,105.83999633789062,109.77999877929688,10450200
2023-03-06 00:00:00,1678078800,COF,109.62999725341797,110.26000213623047,96.44999694824219,98.19000244140625,15380000
2023-03-13 00:00:00,1678680000,COF,94.68000030517578,99.19999694824219,89.43000030517578,89.70999908447266,30378300
2023-03-20 00:00:00,1679284800,COF,90.95999908447266,95.83999633789062,86.83999633789062,90.44999694824219,19656000
2023-03-27 00:00:00,1679889600,COF,93.27999877929688,96.36000061035156,90.62999725341797,96.16000366210938,12983200
2023-04-03 00:00:00,1680494400,COF,96.05000305175781,97.94000244140625,92.94000244140625,94.93000030517578,9887200
2023-04-10 00:00:00,1681099200,COF,93.4000015258789,99.48999786376953,92.44999694824219,96.58000183105469,13932400
2023-04-17 00:00:00,1681704000,COF,95.51000213623047,99.68000030517578,94.0,96.58999633789062,12034000
2023-04-24 00:00:00,1682308800,COF,96.48999786376953,98.19999694824219,92.0,97.30000305175781,16697200
2023-05-01 00:00:00,1682913600,COF,97.29000091552734,97.4800033569336,83.93000030517578,88.01000213623047,22216900
2023-05-08 00:00:00,1683518400,COF,88.80999755859375,90.93000030517578,85.2300033569336,86.33999633789062,12928100
2023-05-15 00:00:00,1684123200,COF,86.9800033569336,99.98999786376953,86.55000305175781,97.93000030517578,27004600
2023-05-22 00:00:00,1684728000,COF,98.44000244140625,103.87000274658203,98.29000091552734,102.8499984741211,16271000
2023-05-29 00:00:00,1685332800,COF,103.20999908447266,111.37999725341797,101.63999938964844,110.48999786376953,16927800
2023-06-05 00:00:00,1685937600,COF,110.95999908447266,114.11000061035156,108.98999786376953,111.48999786376953,12982700
2023-06-12 00:00:00,1686542400,COF,111.12000274658203,114.91000366210938,108.55999755859375,110.06999969482422,14374100
2023-06-19 00:00:00,1687147200,COF,109.2300033569336,109.76000213623047,105.1500015258789,106.5999984741211,7806400
2023-06-26 00:00:00,1687752000,COF,106.94000244140625,110.94000244140625,106.0999984741211,109.37000274658203,10962000
2023-07-03 00:00:00,1688356800,COF,109.47000122070312,111.48999786376953,105.55000305175781,108.04000091552734,6922900
2023-07-10 00:00:00,1688961600,COF,107.9000015258789,114.91999816894531,107.80999755859375,111.55000305175781,11289400
2023-07-17 00:00:00,1689566400,COF,111.08000183105469,118.95999908447266,111.01000213623047,115.56999969482422,19585100
2023-07-24 00:00:00,1690171200,COF,115.52999877929688,117.52999877929688,113.52999877929688,114.8499984741211,13070500
2023-07-31 00:00:00,1690776000,COF,115.16999816894531,117.05000305175781,111.62000274658203,113.37999725341797,12476100
2023-08-07 00:00:00,1691380800,COF,114.0999984741211,115.29000091552734,109.0,110.37999725341797,9936000
