timestamp_et,epoch,ticker,open,high,low,close,volume
2013-02-01 00:00:00,1359694800,ABBV,36.84000015258789,39.130001068115234,35.0099983215332,36.91999816894531,151690500
2013-03-01 00:00:00,1362114000,ABBV,36.79999923706055,40.79999923706055,36.54999923706055,40.779998779296875,122236200
2013-04-01 00:00:00,1364788800,ABBV,39.959999084472656,46.31999969482422,39.959999084472656,46.04999923706055,176083000
2013-05-01 00:00:00,1367380800,ABBV,45.7400016784668,48.0,42.68000030517578,42.689998626708984,119566400
2013-06-01 00:00:00,1370059200,ABBV,42.880001068115234,44.470001220703125,40.099998474121094,41.34000015258789,107872600
2013-07-01 00:00:00,1372651200,ABBV,41.400001525878906,45.90999984741211,41.06999969482422,45.47999954223633,85701800
2013-08-01 00:00:00,1375329600,ABBV,45.13999938964844,45.900001525878906,42.25,42.61000061035156,78325100
2013-09-01 00:00:00,1378008000,ABBV,43.0,48.41999816894531,42.310001373291016,44.72999954223633,95067300
2013-10-01 00:00:00,1380600000,ABBV,44.810001373291016,50.20000076293945,44.31999969482422,48.45000076293945,117974800
2013-11-01 00:00:00,1383278400,ABBV,48.63999938964844,49.959999084472656,46.83000183105469,48.45000076293945,88611100
2013-12-01 00:00:00,1385874000,ABBV,48.4900016784668,54.779998779296875,48.02000045776367,52.810001373291016,142934200
2014-01-01 00:00:00,1388552400,ABBV,52.119998931884766,52.70000076293945,46.41999816894531,49.22999954223633,163880000
2014-02-01 00:00:00,1391230800,ABBV,49.400001525878906,52.11000061035156,46.95000076293945,50.90999984741211,120695900
2014-03-01 00:00:00,1393650000,ABBV,50.34000015258789,54.72999954223633,49.790000915527344,51.400001525878906,122225700
2014-04-01 00:00:00,1396324800,ABBV,51.619998931884766,54.439998626708984,45.5,52.08000183105469,154855500
2014-05-01 00:00:00,1398916800,ABBV,51.88999938964844,54.61000061035156,50.310001373291016,54.33000183105469,92470200
2014-06-01 00:00:00,1401595200,ABBV,54.43000030517578,56.900001525878906,52.290000915527344,56.439998626708984,122636200
2014-07-01 00:00:00,1404187200,ABBV,56.41999816894531,58.27000045776367,51.81999969482422,52.34000015258789,325914600
2014-08-01 00:00:00,1406865600,ABBV,52.029998779296875,55.939998626708984,51.369998931884766,55.279998779296875,213154600
2014-09-01 00:00:00,1409544000,ABBV,55.43000030517578,60.02000045776367,54.83000183105469,57.7599983215332,241519600
2014-10-01 00:00:00,1412136000,ABBV,57.93000030517578,63.9900016784668,52.060001373291016,63.459999084472656,466032700
2014-11-01 00:00:00,1414814400,ABBV,63.65999984741211,69.4800033569336,61.310001373291016,69.19999694824219,121411000
