timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,FRT,106.94999694824219,108.83999633789062,106.72000122070312,108.69999694824219,426400
2024-07-17 09:30:00,1721223000,FRT,108.51000213623047,110.06999969482422,108.2300033569336,109.8499984741211,530500
2024-07-18 09:30:00,1721309400,FRT,109.3499984741211,111.0199966430664,109.01000213623047,109.55000305175781,481300
2024-07-19 09:30:00,1721395800,FRT,110.01000213623047,110.01000213623047,108.76000213623047,109.5,538200
2024-07-22 09:30:00,1721655000,FRT,109.37999725341797,110.87999725341797,108.76000213623047,110.80000305175781,442600
2024-07-23 09:30:00,1721741400,FRT,110.63999938964844,110.77999877929688,109.6500015258789,109.69000244140625,414900
2024-07-24 09:30:00,1721827800,FRT,109.79000091552734,110.16000366210938,106.80000305175781,107.25,550100
2024-07-25 09:30:00,1721914200,FRT,107.58000183105469,109.0,106.95999908447266,107.05999755859375,629400
2024-07-26 09:30:00,1722000600,FRT,107.7300033569336,109.87999725341797,107.61000061035156,109.55000305175781,309500
2024-07-29 09:30:00,1722259800,FRT,109.61000061035156,110.98999786376953,109.20999908447266,110.8499984741211,497800
2024-07-30 09:30:00,1722346200,FRT,110.9800033569336,114.44999694824219,110.62000274658203,113.91000366210938,463700
2024-07-31 09:30:00,1722432600,FRT,113.33000183105469,113.91999816894531,111.6500015258789,111.6500015258789,1005000
2024-08-01 09:30:00,1722519000,FRT,112.51000213623047,113.70999908447266,112.04000091552734,112.80000305175781,552500
2024-08-02 09:30:00,1722605400,FRT,115.0,115.05000305175781,111.58999633789062,112.4800033569336,979500
2024-08-05 09:30:00,1722864600,FRT,110.06999969482422,112.66000366210938,109.27999877929688,109.76000213623047,710700
2024-08-06 09:30:00,1722951000,FRT,109.7699966430664,113.7300033569336,109.26000213623047,112.44999694824219,556500
2024-08-07 09:30:00,1723037400,FRT,113.08999633789062,113.93000030517578,111.41000366210938,112.0,695200
2024-08-08 09:30:00,1723123800,FRT,112.0,113.37000274658203,111.63999938964844,112.33999633789062,647200
2024-08-09 09:30:00,1723210200,FRT,112.54000091552734,112.94000244140625,111.6500015258789,112.80000305175781,556700
2024-08-12 09:30:00,1723469400,FRT,112.56999969482422,112.6500015258789,111.0999984741211,111.66999816894531,408300
2024-08-13 09:30:00,1723555800,FRT,112.38999938964844,112.44000244140625,111.05999755859375,111.77999877929688,504600
2024-08-14 09:30:00,1723642200,FRT,112.1500015258789,113.41000366210938,112.08999633789062,112.62000274658203,373200
2024-08-15 09:30:00,1723728600,FRT,113.0,114.44999694824219,112.19999694824219,113.12999725341797,710600
2024-08-16 09:30:00,1723815000,FRT,113.43000030517578,113.68000030517578,112.12999725341797,113.30999755859375,598500
2024-08-19 09:30:00,1724074200,FRT,113.31999969482422,114.30000305175781,112.69999694824219,112.94000244140625,856300
2024-08-20 09:30:00,1724160600,FRT,113.0,113.44999694824219,112.41999816894531,112.87999725341797,657500
2024-08-21 09:30:00,1724247000,FRT,113.08000183105469,113.70999908447266,112.81999969482422,113.5999984741211,761300
2024-08-22 09:30:00,1724333400,FRT,113.58999633789062,114.63999938964844,113.1500015258789,114.16999816894531,962400
