timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AFL,52.900001525878906,53.779998779296875,52.779998779296875,53.119998931884766,10474100
2021-07-19 00:00:00,1626667200,AFL,52.13999938964844,54.43000030517578,51.36000061035156,53.369998931884766,15950800
2021-07-26 00:00:00,1627272000,AFL,53.31999969482422,56.20000076293945,52.93000030517578,55.0,15070900
2021-08-02 00:00:00,1627876800,AFL,55.310001373291016,56.40999984741211,54.279998779296875,56.2400016784668,14669800
2021-08-09 00:00:00,1628481600,AFL,56.13999938964844,57.630001068115234,55.599998474121094,57.2599983215332,12050100
2021-08-16 00:00:00,1629086400,AFL,57.0,57.63999938964844,55.5,56.36000061035156,11653400
2021-08-23 00:00:00,1629691200,AFL,56.70000076293945,57.54999923706055,56.099998474121094,57.09000015258789,10439000
2021-08-30 00:00:00,1630296000,AFL,57.06999969482422,57.09000015258789,55.540000915527344,55.709999084472656,11896200
2021-09-06 00:00:00,1630900800,AFL,55.70000076293945,55.93000030517578,54.650001525878906,54.65999984741211,9580500
2021-09-13 00:00:00,1631505600,AFL,55.209999084472656,55.52000045776367,53.95000076293945,53.9900016784668,17363600
2021-09-20 00:00:00,1632110400,AFL,52.900001525878906,53.04999923706055,51.279998779296875,52.630001068115234,17320800
2021-09-27 00:00:00,1632715200,AFL,53.13999938964844,53.90999984741211,52.040000915527344,52.939998626708984,13362000
2021-10-04 00:00:00,1633320000,AFL,52.95000076293945,54.900001525878906,52.40999984741211,54.52000045776367,12321500
2021-10-11 00:00:00,1633924800,AFL,54.709999084472656,55.9900016784668,53.189998626708984,55.54999923706055,17951900
2021-10-18 00:00:00,1634529600,AFL,55.540000915527344,56.7599983215332,54.880001068115234,56.540000915527344,10739900
2021-10-25 00:00:00,1635134400,AFL,56.689998626708984,57.65999984741211,53.47999954223633,53.66999816894531,18116800
2021-11-01 00:00:00,1635739200,AFL,53.959999084472656,57.290000915527344,53.75,56.75,15341000
2021-11-08 00:00:00,1636347600,AFL,56.9900016784668,57.279998779296875,55.709999084472656,57.0099983215332,11880800
2021-11-15 00:00:00,1636952400,AFL,57.2400016784668,57.95000076293945,54.72999954223633,55.439998626708984,15153900
2021-11-22 00:00:00,1637557200,AFL,55.7599983215332,57.15999984741211,54.630001068115234,55.56999969482422,12782500
2021-11-29 00:00:00,1638162000,AFL,56.04999923706055,56.2400016784668,53.65999984741211,54.279998779296875,19392000
2021-12-06 00:00:00,1638766800,AFL,55.09000015258789,58.040000915527344,54.630001068115234,57.84000015258789,13976500
2021-12-13 00:00:00,1639371600,AFL,57.720001220703125,58.52000045776367,56.0099983215332,56.84000015258789,20209900
2021-12-20 00:00:00,1639976400,AFL,56.0099983215332,58.11000061035156,54.650001525878906,57.689998626708984,10515100
2021-12-27 00:00:00,1640581200,AFL,57.779998779296875,59.220001220703125,57.5099983215332,58.38999938964844,8706700
2022-01-03 00:00:00,1641186000,AFL,58.630001068115234,62.380001068115234,58.09000015258789,62.15999984741211,19501000
2022-01-10 00:00:00,1641790800,AFL,62.599998474121094,64.22000122070312,62.119998931884766,64.05999755859375,17059000
2022-01-17 00:00:00,1642395600,AFL,63.97999954223633,64.13999938964844,60.709999084472656,60.86000061035156,14889000
2022-01-24 00:00:00,1643000400,AFL,60.15999984741211,63.61000061035156,59.41999816894531,62.349998474121094,18938300
2022-01-31 00:00:00,1643605200,AFL,61.93000030517578,65.2699966430664,61.560001373291016,64.69000244140625,20996800
2022-02-07 00:00:00,1644210000,AFL,64.86000061035156,66.97000122070312,64.63999938964844,65.30999755859375,18096400
2022-02-14 00:00:00,1644814800,AFL,65.12000274658203,65.58999633789062,62.869998931884766,63.16999816894531,18054200
2022-02-21 00:00:00,1645419600,AFL,63.209999084472656,63.33000183105469,58.5,61.95000076293945,13840000
2022-02-28 00:00:00,1646024400,AFL,60.290000915527344,61.52000045776367,58.2599983215332,60.099998474121094,16238400
2022-03-07 00:00:00,1646629200,AFL,59.369998931884766,61.2400016784668,58.900001525878906,59.959999084472656,14261900
2022-03-14 00:00:00,1647230400,AFL,60.7400016784668,63.09000015258789,60.209999084472656,62.95000076293945,15657700
2022-03-21 00:00:00,1647835200,AFL,63.40999984741211,65.54000091552734,62.9900016784668,65.52999877929688,9502800
2022-03-28 00:00:00,1648440000,AFL,65.30999755859375,66.11000061035156,64.22000122070312,64.83999633789062,10635900
2022-04-04 00:00:00,1649044800,AFL,64.62000274658203,66.02999877929688,63.27000045776367,65.5199966430664,12239000
2022-04-11 00:00:00,1649649600,AFL,65.75,66.29000091552734,64.11000061035156,65.33000183105469,7375100
2022-04-18 00:00:00,1650254400,AFL,65.11000061035156,67.19999694824219,63.29999923706055,63.369998931884766,12946200
2022-04-25 00:00:00,1650859200,AFL,62.70000076293945,62.79999923706055,57.06999969482422,57.279998779296875,18550100
2022-05-02 00:00:00,1651464000,AFL,57.779998779296875,59.779998779296875,56.33000183105469,58.22999954223633,13938900
2022-05-09 00:00:00,1652068800,AFL,57.75,58.84000015258789,55.119998931884766,56.279998779296875,13711300
2022-05-16 00:00:00,1652673600,AFL,56.279998779296875,57.5,54.18000030517578,55.09000015258789,14102700
2022-05-23 00:00:00,1653278400,AFL,55.970001220703125,60.47999954223633,55.5099983215332,60.40999984741211,15172800
2022-05-30 00:00:00,1653883200,AFL,59.90999984741211,60.959999084472656,58.68000030517578,58.81999969482422,14853100
2022-06-06 00:00:00,1654488000,AFL,59.400001525878906,59.72999954223633,55.619998931884766,55.630001068115234,10207600
2022-06-13 00:00:00,1655092800,AFL,54.70000076293945,54.869998931884766,52.06999969482422,53.04999923706055,16913700
2022-06-20 00:00:00,1655697600,AFL,54.150001525878906,55.93000030517578,53.16999816894531,55.790000915527344,9576300
2022-06-27 00:00:00,1656302400,AFL,55.970001220703125,57.189998626708984,54.470001220703125,56.2400016784668,11228100
2022-07-04 00:00:00,1656907200,AFL,55.15999984741211,56.959999084472656,54.130001068115234,56.25,8441200
2022-07-11 00:00:00,1657512000,AFL,56.130001068115234,56.900001525878906,53.040000915527344,54.310001373291016,10307300
2022-07-18 00:00:00,1658116800,AFL,54.65999984741211,55.61000061035156,53.939998626708984,55.279998779296875,11299000
2022-07-25 00:00:00,1658721600,AFL,55.70000076293945,57.540000915527344,55.220001220703125,57.29999923706055,11235300
2022-08-01 00:00:00,1659326400,AFL,56.84000015258789,59.970001220703125,56.04999923706055,59.43000030517578,15928100
2022-08-08 00:00:00,1659931200,AFL,60.0,64.05999755859375,59.47999954223633,64.02999877929688,10527200
2022-08-15 00:00:00,1660536000,AFL,63.40999984741211,64.66000366210938,63.290000915527344,63.68000030517578,9984600
2022-08-22 00:00:00,1661140800,AFL,62.93000030517578,63.150001525878906,60.83000183105469,60.869998931884766,9821100
2022-08-29 00:00:00,1661745600,AFL,60.29999923706055,61.27000045776367,58.540000915527344,59.400001525878906,11709100
2022-09-05 00:00:00,1662350400,AFL,59.560001373291016,62.29999923706055,59.029998779296875,61.880001068115234,11182600
2022-09-12 00:00:00,1662955200,AFL,62.0,62.79999923706055,58.619998931884766,59.5,20939000
2022-09-19 00:00:00,1663560000,AFL,58.95000076293945,61.20000076293945,57.06999969482422,57.790000915527344,12290900
2022-09-26 00:00:00,1664164800,AFL,57.400001525878906,57.91999816894531,56.029998779296875,56.20000076293945,12683000
2022-10-03 00:00:00,1664769600,AFL,56.880001068115234,60.04999923706055,56.119998931884766,57.689998626708984,10576100
