timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,KHC,32.27000045776367,32.90999984741211,32.22999954223633,32.84000015258789,6193700
2024-07-17 09:30:00,1721223000,KHC,33.09000015258789,34.040000915527344,33.060001373291016,33.900001525878906,12096700
2024-07-18 09:30:00,1721309400,KHC,33.68000030517578,34.40999984741211,33.58000183105469,33.77000045776367,10013200
2024-07-19 09:30:00,1721395800,KHC,33.65999984741211,33.71500015258789,33.0,33.119998931884766,6419100
2024-07-22 09:30:00,1721655000,KHC,33.150001525878906,33.21799850463867,32.689998626708984,32.81999969482422,6321200
2024-07-23 09:30:00,1721741400,KHC,32.849998474121094,32.974998474121094,32.630001068115234,32.79999923706055,5618900
2024-07-24 09:30:00,1721827800,KHC,32.88999938964844,33.358001708984375,32.560001373291016,33.04999923706055,8162100
2024-07-25 09:30:00,1721914200,KHC,33.2599983215332,34.119998931884766,33.13999938964844,33.290000915527344,6893100
2024-07-26 09:30:00,1722000600,KHC,33.38999938964844,33.56999969482422,33.20000076293945,33.36000061035156,6048700
2024-07-29 09:30:00,1722259800,KHC,33.279998779296875,33.5,32.994998931884766,33.41999816894531,7411500
2024-07-30 09:30:00,1722346200,KHC,33.400001525878906,33.93000030517578,33.22999954223633,33.84000015258789,11644900
2024-07-31 09:30:00,1722432600,KHC,34.59000015258789,35.66999816894531,34.349998474121094,35.209999084472656,21392100
2024-08-01 09:30:00,1722519000,KHC,35.040000915527344,35.560001373291016,34.7599983215332,35.400001525878906,10258600
2024-08-02 09:30:00,1722605400,KHC,35.810001373291016,36.275001525878906,35.393001556396484,36.060001373291016,15882100
2024-08-05 09:30:00,1722864600,KHC,36.11000061035156,36.52000045776367,34.8849983215332,35.20000076293945,12773100
2024-08-06 09:30:00,1722951000,KHC,35.380001068115234,35.68000030517578,34.790000915527344,34.81999969482422,7266500
2024-08-07 09:30:00,1723037400,KHC,34.86000061035156,35.40999984741211,34.630001068115234,34.66999816894531,7907800
2024-08-08 09:30:00,1723123800,KHC,34.619998931884766,35.31999969482422,34.56100082397461,35.209999084472656,6301200
