timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,APA,18.610000610351562,19.040000915527344,17.8700008392334,17.979999542236328,17773500
2021-07-19 00:00:00,1626667200,APA,17.010000228881836,18.579999923706055,16.829999923706055,18.209999084472656,44078800
2021-07-26 00:00:00,1627272000,APA,18.229999542236328,19.530000686645508,18.219999313354492,18.75,34136400
2021-08-02 00:00:00,1627876800,APA,18.809999465942383,19.329999923706055,17.34000015258789,18.329999923706055,46080800
2021-08-09 00:00:00,1628481600,APA,17.940000534057617,19.280000686645508,17.549999237060547,17.8799991607666,45073700
2021-08-16 00:00:00,1629086400,APA,17.489999771118164,17.530000686645508,15.550000190734863,16.06999969482422,41796900
2021-08-23 00:00:00,1629691200,APA,16.65999984741211,18.81999969482422,16.65999984741211,18.739999771118164,39462800
2021-08-30 00:00:00,1630296000,APA,19.059999465942383,20.059999465942383,18.450000762939453,19.670000076293945,37130500
2021-09-06 00:00:00,1630900800,APA,19.40999984741211,19.940000534057617,18.639999389648438,18.690000534057617,23903300
2021-09-13 00:00:00,1631505600,APA,19.049999237060547,20.729999542236328,19.049999237060547,20.139999389648438,34446300
2021-09-20 00:00:00,1632110400,APA,19.3799991607666,22.170000076293945,18.520000457763672,21.90999984741211,52490600
2021-09-27 00:00:00,1632715200,APA,22.709999084472656,23.780000686645508,20.530000686645508,21.799999237060547,68984000
2021-10-04 00:00:00,1633320000,APA,22.329999923706055,24.479999542236328,21.450000762939453,24.360000610351562,72200100
2021-10-11 00:00:00,1633924800,APA,25.100000381469727,27.020000457763672,23.799999237060547,26.3700008392334,56462200
2021-10-18 00:00:00,1634529600,APA,26.799999237060547,28.18000030517578,26.260000228881836,27.68000030517578,47680600
2021-10-25 00:00:00,1635134400,APA,28.280000686645508,28.780000686645508,25.90999984741211,26.209999084472656,46777000
2021-11-01 00:00:00,1635739200,APA,26.93000030517578,30.34000015258789,26.510000228881836,29.899999618530273,53557000
2021-11-08 00:00:00,1636347600,APA,30.329999923706055,31.139999389648438,28.43000030517578,29.450000762939453,43319200
2021-11-15 00:00:00,1636952400,APA,29.1200008392334,30.34000015258789,25.649999618530273,26.0,48678000
2021-11-22 00:00:00,1637557200,APA,26.059999465942383,29.209999084472656,25.06999969482422,26.239999771118164,39255500
2021-11-29 00:00:00,1638162000,APA,27.43000030517578,27.68000030517578,24.770000457763672,25.579999923706055,59198200
2021-12-06 00:00:00,1638766800,APA,26.3799991607666,27.459999084472656,25.329999923706055,26.670000076293945,43421200
2021-12-13 00:00:00,1639371600,APA,26.34000015258789,26.579999923706055,23.670000076293945,24.3799991607666,50735900
2021-12-20 00:00:00,1639976400,APA,23.399999618530273,26.43000030517578,22.940000534057617,26.06999969482422,27900300
2021-12-27 00:00:00,1640581200,APA,25.940000534057617,28.6299991607666,25.510000228881836,26.889999389648438,33127200
2022-01-03 00:00:00,1641186000,APA,27.079999923706055,30.299999237060547,26.979999542236328,29.670000076293945,47732800
2022-01-10 00:00:00,1641790800,APA,29.639999389648438,33.369998931884766,28.649999618530273,33.290000915527344,58111300
2022-01-17 00:00:00,1642395600,APA,34.099998474121094,34.400001525878906,29.469999313354492,30.100000381469727,36549300
