timestamp_et,epoch,ticker,open,high,low,close,volume
2008-02-01 00:00:00,1201842000,ECHO,24.238250732421875,33.82495880126953,23.13614273071289,32.463531494140625,16161945
2008-03-01 00:00:00,1204347600,ECHO,32.43111801147461,33.07941818237305,23.57374382019043,23.938411712646484,14790723
2008-04-01 00:00:00,1207022400,ECHO,23.784440994262695,26.110210418701172,22.40680694580078,25.210697174072266,8499543
2008-05-01 00:00:00,1209614400,ECHO,24.927066802978516,31.053485870361328,23.7196102142334,30.259319305419922,7272333
2008-06-01 00:00:00,1212292800,ECHO,29.748783111572266,30.45380973815918,24.538087844848633,25.299837112426758,4849742
2008-07-01 00:00:00,1214884800,ECHO,24.797407150268555,26.653160095214844,23.176660537719727,25.923824310302734,6445427
2008-08-01 00:00:00,1217563200,ECHO,25.648298263549805,27.520259857177734,25.04051971435547,25.397083282470703,5499318
2008-09-01 00:00:00,1220241600,ECHO,25.41329002380371,25.769853591918945,18.679092407226562,19.529983520507812,10399412
2008-10-01 00:00:00,1222833600,ECHO,19.30307960510254,19.44894790649414,14.230146408081055,15.737439155578613,12261764
2008-11-01 00:00:00,1225512000,ECHO,15.526741981506348,16.029172897338867,10.534846305847168,13.833063125610352,6576603
2008-12-01 00:00:00,1228107600,ECHO,13.452187538146973,13.452187538146973,10.51053524017334,12.050243377685547,7790118
2009-01-01 00:00:00,1230786000,ECHO,12.14748764038086,12.56888198852539,10.356563568115234,12.204214096069336,4510395
2009-02-01 00:00:00,1233464400,ECHO,12.163695335388184,14.213937759399414,11.86385726928711,13.273905754089355,7144860
2009-03-01 00:00:00,1235883600,ECHO,11.92058277130127,12.949756622314453,10.761750221252441,12.017827987670898,5779934
2009-04-01 00:00:00,1238558400,ECHO,11.961101531982422,13.500809669494629,11.717989921569824,12.820096969604492,5076922
2009-05-01 00:00:00,1241150400,ECHO,12.893031120300293,14.643436431884766,12.43111801147461,12.99837875366211,5032870
2009-06-01 00:00:00,1243828800,ECHO,13.00648307800293,13.85737419128418,11.750405311584473,12.917342185974121,5305830
2009-07-01 00:00:00,1246420800,ECHO,12.957860946655273,13.314425468444824,11.620745658874512,11.944894790649414,8151557
2009-08-01 00:00:00,1249099200,ECHO,11.98541259765625,16.16693687438965,11.750405311584473,15.032415390014648,16337298
2009-09-01 00:00:00,1251777600,ECHO,14.99189567565918,15.721232414245605,14.448946952819824,14.959481239318848,8180431
2009-10-01 00:00:00,1254369600,ECHO,14.886548042297363,17.30956268310547,14.457050323486328,14.71636962890625,5476860
2009-11-01 00:00:00,1257048000,ECHO,14.59481430053711,17.820096969604492,14.586709976196289,15.745542526245117,4706845
2009-12-01 00:00:00,1259643600,ECHO,15.745542526245117,16.44246482849121,15.056726455688477,16.320907592773438,3400657
2010-01-01 00:00:00,1262322000,ECHO,16.29659652709961,16.661264419555664,15.121556282043457,15.559157371520996,3046374
2010-02-01 00:00:00,1265000400,ECHO,15.5672607421875,16.320907592773438,14.93517017364502,16.320907592773438,2814014
2010-03-01 00:00:00,1267419600,ECHO,15.413290023803711,17.02593231201172,15.40518569946289,16.43436050415039,6009582
2010-04-01 00:00:00,1270094400,ECHO,16.56401824951172,16.912479400634766,15.364667892456055,15.5672607421875,3025768
2010-05-01 00:00:00,1272686400,ECHO,15.623987197875977,17.15559196472168,14.222042083740234,17.042139053344727,5123445
2010-06-01 00:00:00,1275364800,ECHO,16.904375076293945,17.471637725830078,15.316044807434082,15.461912155151367,4869242
2010-07-01 00:00:00,1277956800,ECHO,15.437601089477539,16.58022689819336,15.0,15.478119850158691,2582886
2010-08-01 00:00:00,1280635200,ECHO,15.615882873535156,16.491085052490234,14.71636962890625,15.121556282043457,4441288
2010-09-01 00:00:00,1283313600,ECHO,15.259319305419922,16.12641716003418,14.667746543884277,15.461912155151367,3410283
2010-10-01 00:00:00,1285905600,ECHO,15.486224174499512,17.893030166625977,15.153970718383789,17.179903030395508,2666922
2010-11-01 00:00:00,1288584000,ECHO,17.366287231445312,18.13614273071289,16.01296615600586,16.345218658447266,5141708
2010-12-01 00:00:00,1291179600,ECHO,16.57212257385254,20.235008239746094,16.14262580871582,20.235008239746094,5669247
2011-01-01 00:00:00,1293858000,ECHO,20.45380973815918,22.44732666015625,20.42139434814453,22.082658767700195,5998104
2011-02-01 00:00:00,1296536400,ECHO,22.28525161743164,29.246353149414062,21.99351692199707,28.11993408203125,10989631
2011-03-01 00:00:00,1298955600,ECHO,28.00648307800293,30.753646850585938,27.763370513916016,30.672609329223633,9114569
2011-04-01 00:00:00,1301630400,ECHO,30.672609329223633,30.89141082763672,27.795785903930664,30.048622131347656,5361730
2011-05-01 00:00:00,1304222400,ECHO,28.43598175048828,29.27066421508789,25.737438201904297,27.30145835876465,5058536
2011-06-01 00:00:00,1306900800,ECHO,27.14748764038086,29.602916717529297,25.680713653564453,29.521879196166992,5176505
2011-07-01 00:00:00,1309492800,ECHO,29.40032386779785,31.17504119873047,27.082658767700195,27.11507225036621,4723381
2011-08-01 00:00:00,1312171200,ECHO,27.374391555786133,27.60129737854004,17.941652297973633,19.732576370239258,8580742
2011-09-01 00:00:00,1314849600,ECHO,19.797407150268555,20.072933197021484,16.88006591796875,18.322528839111328,5512649
2011-10-01 00:00:00,1317441600,ECHO,18.13614273071289,21.969205856323242,16.928686141967773,21.361425399780273,4842092
