timestamp_et,epoch,ticker,open,high,low,close,volume
1997-06-01 00:00:00,865137600,ARE,22.125,22.25,21.125,21.875,1793600
1997-07-01 00:00:00,867729600,ARE,21.625,25.0,21.625,24.625,1853100
1997-08-01 00:00:00,870408000,ARE,24.75,26.5,24.625,26.125,874000
1997-09-01 00:00:00,873086400,ARE,26.125,28.5,25.875,28.5,753500
1997-10-01 00:00:00,875678400,ARE,28.375,29.0,26.625,27.375,557000
1997-11-01 00:00:00,878360400,ARE,27.625,31.875,27.375,31.125,578500
1997-12-01 00:00:00,880952400,ARE,30.625,31.875,29.0,31.5,1158700
1998-01-01 00:00:00,883630800,ARE,31.375,33.5,30.75,33.375,821000
1998-02-01 00:00:00,886309200,ARE,33.5625,34.5625,29.875,34.125,499000
1998-03-01 00:00:00,888728400,ARE,33.625,33.6875,30.875,31.6875,408200
1998-04-01 00:00:00,891406800,ARE,31.5625,33.0625,29.375,32.9375,618600
1998-05-01 00:00:00,893995200,ARE,33.0,34.5,30.5,31.6875,340300
1998-06-01 00:00:00,896673600,ARE,31.6875,31.875,28.5,29.9375,541300
1998-07-01 00:00:00,899265600,ARE,29.8125,31.6875,27.8125,29.125,699100
1998-08-01 00:00:00,901944000,ARE,29.125,31.5,28.75,29.0625,1344400
1998-09-01 00:00:00,904622400,ARE,28.9375,29.1875,25.1875,27.125,351600
1998-10-01 00:00:00,907214400,ARE,27.25,28.3125,25.9375,26.6875,623900
1998-11-01 00:00:00,909896400,ARE,26.6875,30.875,26.6875,30.875,307300
1998-12-01 00:00:00,912488400,ARE,30.75,31.9375,30.5625,30.9375,569800
1999-01-01 00:00:00,915166800,ARE,31.125,31.5625,27.875,28.5625,951700
1999-02-01 00:00:00,917845200,ARE,28.5625,29.25,27.875,29.25,959200
1999-03-01 00:00:00,920264400,ARE,29.25,29.5,25.125,26.4375,667400
1999-04-01 00:00:00,922942800,ARE,26.5625,28.25,24.875,28.1875,953700
1999-05-01 00:00:00,925531200,ARE,28.0625,31.6875,27.5625,31.625,1437600
1999-06-01 00:00:00,928209600,ARE,31.5625,33.0,30.4375,31.25,698000
1999-07-01 00:00:00,930801600,ARE,31.1875,31.4375,29.8125,29.875,443200
1999-08-01 00:00:00,933480000,ARE,29.8125,30.625,28.875,29.3125,408700
1999-09-01 00:00:00,936158400,ARE,29.4375,31.3125,29.1875,29.4375,405400
1999-10-01 00:00:00,938750400,ARE,28.9375,29.9375,27.75,28.75,401900
