timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TT,1.8795889616012573,2.0654819011688232,1.8279520273208618,2.0138449668884277,42588113
1985-03-01 00:00:00,478501200,TT,2.0138449668884277,2.044827938079834,1.8382790088653564,2.0190091133117676,53774359
1985-06-01 00:00:00,486446400,TT,2.0190091133117676,2.210066080093384,1.982862949371338,2.1377739906311035,69322793
1985-09-01 00:00:00,494395200,TT,2.1377739906311035,2.344322919845581,2.0241730213165283,2.3288309574127197,47056806
1985-12-01 00:00:00,502261200,TT,2.3288309574127197,2.7212729454040527,2.132611036300659,2.6644721031188965,74280469
1986-03-01 00:00:00,510037200,TT,2.6644721031188965,2.8452019691467285,2.478579044342041,2.7419281005859375,69303423
1986-06-01 00:00:00,517982400,TT,2.7419281005859375,2.778074026107788,2.101628065109253,2.4579238891601562,68703078
1986-09-01 00:00:00,525931200,TT,2.4579238891601562,2.602508068084717,2.1377739906311035,2.37014102935791,72368083
1986-12-01 00:00:00,533797200,TT,2.3649768829345703,3.2841169834136963,2.292685031890869,3.1808431148529053,97371931
1987-03-01 00:00:00,541573200,TT,3.1705150604248047,3.5681209564208984,3.0414230823516846,3.11887788772583,73835050
1987-06-01 00:00:00,549518400,TT,3.11887788772583,4.3633317947387695,3.09306001663208,3.9760539531707764,105149772
1987-09-01 00:00:00,557467200,TT,3.9760539531707764,4.724791049957275,2.3236680030822754,3.214406967163086,152655867
1987-12-01 00:00:00,565333200,TT,3.2789530754089355,4.0147809982299805,2.917494058609009,3.963144063949585,115891570
1988-03-01 00:00:00,573195600,TT,3.9760539531707764,4.2858757972717285,3.769505023956299,4.2084197998046875,78276139
1988-06-01 00:00:00,581140800,TT,4.234239101409912,4.608607769012451,3.614593982696533,3.7307779788970947,96606002
1988-09-01 00:00:00,589089600,TT,3.7307779788970947,3.9115068912506104,3.227315902709961,3.485502004623413,130374386
1988-12-01 00:00:00,596955600,TT,3.4725921154022217,4.040599822998047,3.3693180084228516,3.8211419582366943,100466604
1989-03-01 00:00:00,604731600,TT,3.8211419582366943,4.466606140136719,3.7436869144439697,4.2858757972717285,78036006
1989-06-01 00:00:00,612676800,TT,4.2729668617248535,5.150796890258789,4.1826019287109375,5.124978065490723,87931997
1989-09-01 00:00:00,620625600,TT,5.112069129943848,5.150796890258789,4.221330165863037,4.866793155670166,80709476
1989-12-01 00:00:00,628491600,TT,4.866793155670166,5.6671671867370605,4.647335052490234,5.654257774353027,100038614
1990-03-01 00:00:00,636267600,TT,5.628439903259277,6.24808406829834,5.266980171203613,6.0415358543396,85475430
1990-06-01 00:00:00,644212800,TT,6.067355155944824,6.196446895599365,4.118055820465088,4.466606140136719,104344632
1990-09-01 00:00:00,652161600,TT,4.453695774078369,4.56988000869751,2.943311929702759,3.485502004623413,122406270
1990-12-01 00:00:00,660027600,TT,3.485502004623413,5.447710037231445,3.485502004623413,5.370254039764404,103190419
1991-03-01 00:00:00,667803600,TT,5.344436168670654,5.550983905792236,4.466606140136719,5.370254039764404,93646887
1991-06-01 00:00:00,675748800,TT,5.357345104217529,5.550983905792236,4.621517181396484,4.957158088684082,76032599
1991-09-01 00:00:00,683697600,TT,4.905520915985107,5.512256145477295,4.440786838531494,4.647335052490234,63820443
1991-12-01 00:00:00,691563600,TT,4.660244941711426,6.8548197746276855,4.350421905517578,6.364267826080322,88636924
1992-03-01 00:00:00,699426000,TT,6.364267826080322,6.7773637771606445,5.770441055297852,6.286811828613281,68075137
1992-06-01 00:00:00,707371200,TT,6.286811828613281,6.506269931793213,5.163705825805664,5.266980171203613,57374972
