timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630900800,COHU,35.619998931884766,36.25,33.5099983215332,34.41999816894531,1453900
2021-09-13 00:00:00,1631505600,COHU,34.93000030517578,35.0,32.86000061035156,33.45000076293945,1935600
2021-09-20 00:00:00,1632110400,COHU,32.5,33.459999084472656,31.350000381469727,33.04999923706055,1422300
2021-09-27 00:00:00,1632715200,COHU,32.650001525878906,33.849998474121094,31.399999618530273,31.959999084472656,1769100
2021-10-04 00:00:00,1633320000,COHU,31.8799991607666,32.220001220703125,30.559999465942383,30.6200008392334,1208700
2021-10-11 00:00:00,1633924800,COHU,30.6200008392334,31.479999542236328,29.920000076293945,30.690000534057617,1360700
2021-10-18 00:00:00,1634529600,COHU,30.579999923706055,31.700000762939453,30.420000076293945,30.90999984741211,1800800
2021-10-25 00:00:00,1635134400,COHU,31.030000686645508,33.08000183105469,30.100000381469727,32.040000915527344,3546200
2021-11-01 00:00:00,1635739200,COHU,32.310001373291016,36.18000030517578,32.040000915527344,35.93000030517578,3625300
2021-11-08 00:00:00,1636347600,COHU,36.119998931884766,37.130001068115234,34.869998931884766,36.2599983215332,2313000
2021-11-15 00:00:00,1636952400,COHU,37.41999816894531,38.88999938964844,36.52000045776367,36.810001373291016,2853000
2021-11-22 00:00:00,1637557200,COHU,37.0099983215332,37.83000183105469,33.34000015258789,33.720001220703125,1665100
2021-11-29 00:00:00,1638162000,COHU,34.459999084472656,34.630001068115234,31.469999313354492,31.860000610351562,2906300
2021-12-06 00:00:00,1638766800,COHU,32.0,36.15999984741211,31.0,35.630001068115234,1952600
2021-12-13 00:00:00,1639371600,COHU,35.709999084472656,39.849998474121094,33.86000061035156,36.209999084472656,4868300
2021-12-20 00:00:00,1639976400,COHU,35.09000015258789,38.5,35.0,38.0099983215332,1473400
2021-12-27 00:00:00,1640581200,COHU,38.099998474121094,38.619998931884766,37.2400016784668,38.09000015258789,1407500
2022-01-03 00:00:00,1641186000,COHU,38.5,39.86000061035156,35.88999938964844,35.91999816894531,1818800
2022-01-10 00:00:00,1641790800,COHU,35.33000183105469,37.75,33.66999816894531,36.349998474121094,1658300
2022-01-17 00:00:00,1642395600,COHU,35.56999969482422,35.90999984741211,31.270000457763672,31.649999618530273,1533700
2022-01-24 00:00:00,1643000400,COHU,30.760000228881836,33.7400016784668,29.329999923706055,30.780000686645508,2409600
2022-01-31 00:00:00,1643605200,COHU,30.760000228881836,33.29999923706055,29.979999542236328,31.139999389648438,1859800
2022-02-07 00:00:00,1644210000,COHU,31.670000076293945,34.290000915527344,30.100000381469727,30.850000381469727,2762700
2022-02-14 00:00:00,1644814800,COHU,30.6200008392334,33.099998474121094,30.389999389648438,31.90999984741211,2367100
2022-02-21 00:00:00,1645419600,COHU,31.299999237060547,32.150001525878906,28.8700008392334,31.639999389648438,1862500
2022-02-28 00:00:00,1646024400,COHU,31.260000228881836,31.450000762939453,27.950000762939453,28.09000015258789,2259700
2022-03-07 00:00:00,1646629200,COHU,28.25,29.760000228881836,25.889999389648438,28.350000381469727,2548700
2022-03-14 00:00:00,1647230400,COHU,28.299999237060547,32.220001220703125,26.979999542236328,32.130001068115234,1983900
2022-03-21 00:00:00,1647835200,COHU,32.02000045776367,32.36000061035156,30.139999389648438,31.030000686645508,1033500
2022-03-28 00:00:00,1648440000,COHU,30.530000686645508,31.780000686645508,28.469999313354492,28.690000534057617,1601600
2022-04-04 00:00:00,1649044800,COHU,28.799999237060547,29.360000610351562,26.309999465942383,26.649999618530273,2268800
2022-04-11 00:00:00,1649649600,COHU,26.15999984741211,26.770000457763672,25.459999084472656,25.469999313354492,1126200
2022-04-18 00:00:00,1650254400,COHU,25.25,27.6200008392334,25.15999984741211,25.610000610351562,1204300
2022-04-25 00:00:00,1650859200,COHU,25.219999313354492,28.389999389648438,25.059999465942383,26.559999465942383,1888800
2022-05-02 00:00:00,1651464000,COHU,26.65999984741211,29.5,26.239999771118164,28.309999465942383,1769600
2022-05-09 00:00:00,1652068800,COHU,27.65999984741211,28.260000228881836,25.510000228881836,28.040000915527344,1334400
2022-05-16 00:00:00,1652673600,COHU,27.649999618530273,30.1299991607666,26.8799991607666,27.940000534057617,1805300
2022-05-23 00:00:00,1653278400,COHU,28.149999618530273,30.600000381469727,26.6200008392334,30.540000915527344,1714200
2022-05-30 00:00:00,1653883200,COHU,30.479999542236328,30.81999969482422,29.25,29.81999969482422,1121000
2022-06-06 00:00:00,1654488000,COHU,30.40999984741211,30.670000076293945,27.610000610351562,28.0,1109600
2022-06-13 00:00:00,1655092800,COHU,26.739999771118164,28.280000686645508,25.3799991607666,25.770000457763672,1709900
2022-06-20 00:00:00,1655697600,COHU,26.360000610351562,28.15999984741211,26.280000686645508,27.81999969482422,2247600
2022-06-27 00:00:00,1656302400,COHU,28.149999618530273,28.479999542236328,24.3799991607666,24.850000381469727,1642300
2022-07-04 00:00:00,1656907200,COHU,24.1299991607666,26.3799991607666,24.059999465942383,26.3799991607666,1309300
2022-07-11 00:00:00,1657512000,COHU,25.860000610351562,27.700000762939453,25.459999084472656,27.270000457763672,1870800
2022-07-18 00:00:00,1658116800,COHU,27.6299991607666,29.309999465942383,26.450000762939453,28.559999465942383,1237900
2022-07-25 00:00:00,1658721600,COHU,28.43000030517578,29.549999237060547,27.780000686645508,28.579999923706055,1742900
2022-08-01 00:00:00,1659326400,COHU,28.420000076293945,31.5,28.010000228881836,30.479999542236328,1687100
2022-08-08 00:00:00,1659931200,COHU,30.3799991607666,30.81999969482422,26.610000610351562,30.34000015258789,1468200
2022-08-15 00:00:00,1660536000,COHU,30.18000030517578,30.5,28.399999618530273,29.09000015258789,999200
2022-08-22 00:00:00,1661140800,COHU,28.309999465942383,30.799999237060547,27.93000030517578,28.850000381469727,1218700
2022-08-29 00:00:00,1661745600,COHU,28.3700008392334,29.1200008392334,25.5,26.690000534057617,2091700
2022-09-05 00:00:00,1662350400,COHU,26.670000076293945,28.389999389648438,26.1200008392334,28.260000228881836,887800
2022-09-12 00:00:00,1662955200,COHU,28.270000457763672,28.5,26.219999313354492,27.329999923706055,1355200
2022-09-19 00:00:00,1663560000,COHU,26.709999084472656,28.149999618530273,25.450000762939453,26.030000686645508,1080300
2022-09-26 00:00:00,1664164800,COHU,25.93000030517578,26.600000381469727,25.440000534057617,25.780000686645508,1160100
2022-10-03 00:00:00,1664769600,COHU,26.059999465942383,29.489999771118164,26.059999465942383,28.1200008392334,1378300
2022-10-10 00:00:00,1665374400,COHU,28.18000030517578,28.18000030517578,25.200000762939453,26.34000015258789,1352100
2022-10-17 00:00:00,1665979200,COHU,26.90999984741211,29.799999237060547,26.299999237060547,29.559999465942383,1654900
2022-10-24 00:00:00,1666584000,COHU,29.65999984741211,34.2400016784668,29.079999923706055,33.65999984741211,2379800
2022-10-31 00:00:00,1667188800,COHU,33.689998626708984,33.779998779296875,29.959999084472656,33.54999923706055,2083100
2022-11-07 00:00:00,1667797200,COHU,33.650001525878906,37.65999984741211,32.540000915527344,36.91999816894531,1848700
2022-11-14 00:00:00,1668402000,COHU,36.36000061035156,37.63999938964844,35.040000915527344,35.63999938964844,1287300
2022-11-21 00:00:00,1669006800,COHU,35.38999938964844,36.08000183105469,34.79999923706055,35.209999084472656,765100
2022-11-28 00:00:00,1669611600,COHU,34.75,36.5,33.720001220703125,35.5,1186800
2022-12-05 00:00:00,1670216400,COHU,35.13999938964844,35.720001220703125,34.0,34.7400016784668,745400
2022-12-12 00:00:00,1670821200,COHU,34.63999938964844,36.959999084472656,33.349998474121094,33.86000061035156,1654300
2022-12-19 00:00:00,1671426000,COHU,33.650001525878906,33.650001525878906,30.969999313354492,31.56999969482422,830500
2022-12-26 00:00:00,1672030800,COHU,31.469999313354492,32.540000915527344,30.850000381469727,32.04999923706055,609300
2023-01-02 00:00:00,1672635600,COHU,32.349998474121094,34.029998779296875,31.450000762939453,33.84000015258789,634800
2023-01-09 00:00:00,1673240400,COHU,34.41999816894531,36.2400016784668,34.29999923706055,35.97999954223633,761300
2023-01-16 00:00:00,1673845200,COHU,35.900001525878906,36.38999938964844,34.650001525878906,35.40999984741211,517700
2023-01-23 00:00:00,1674450000,COHU,35.58000183105469,37.0,35.45000076293945,36.0099983215332,1043100
2023-01-30 00:00:00,1675054800,COHU,35.560001373291016,38.400001525878906,35.0099983215332,37.459999084472656,1237900
2023-02-06 00:00:00,1675659600,COHU,37.11000061035156,37.72999954223633,35.70000076293945,36.04999923706055,857000
2023-02-13 00:00:00,1676264400,COHU,36.189998626708984,37.06999969482422,33.22999954223633,35.369998931884766,1081500
