timestamp_et,epoch,ticker,open,high,low,close,volume
1989-07-01 00:00:00,615268800,GEN,0.703125,0.828125,0.703125,0.796875,13872000
1989-08-01 00:00:00,617947200,GEN,0.796875,0.921875,0.765625,0.90625,14096000
1989-09-01 00:00:00,620625600,GEN,0.90625,1.015625,0.875,1.0,7081600
1989-10-01 00:00:00,623217600,GEN,1.0,1.125,0.96875,1.0,22526400
1989-11-01 00:00:00,625899600,GEN,1.0,1.0625,0.96875,1.0,12424000
1989-12-01 00:00:00,628491600,GEN,1.0,1.0,0.9375,0.96875,13372800
1990-01-01 00:00:00,631170000,GEN,0.96875,1.140625,0.9375,1.03125,28099200
1990-02-01 00:00:00,633848400,GEN,1.03125,1.140625,1.03125,1.109375,12515200
1990-03-01 00:00:00,636267600,GEN,1.1171879768371582,1.296875,1.1171879768371582,1.25,15686400
1990-04-01 00:00:00,638946000,GEN,1.234375,1.265625,1.15625,1.265625,8009600
1990-05-01 00:00:00,641534400,GEN,1.25,1.5625,1.25,1.484375,10428800
1990-06-01 00:00:00,644212800,GEN,1.5,1.625,1.40625,1.609375,7251200
1990-07-01 00:00:00,646804800,GEN,1.625,1.7265629768371582,1.4375,1.53125,13041600
1990-08-01 00:00:00,649483200,GEN,1.53125,1.53125,1.15625,1.375,9592000
1990-09-01 00:00:00,652161600,GEN,1.375,1.578125,1.34375,1.484375,9694400
1990-10-01 00:00:00,654753600,GEN,1.53125,1.546875,1.109375,1.21875,21174400
1990-11-01 00:00:00,657435600,GEN,1.234375,1.421875,1.21875,1.3984379768371582,22776000
1990-12-01 00:00:00,660027600,GEN,1.40625,1.84375,1.40625,1.671875,22499200
1991-01-01 00:00:00,662706000,GEN,1.671875,2.375,1.625,2.296875,49756800
1991-02-01 00:00:00,665384400,GEN,2.328125,2.84375,2.296875,2.726562976837158,36019200
1991-03-01 00:00:00,667803600,GEN,2.71875,3.109375,2.523437976837158,3.015625,51763200
1991-04-01 00:00:00,670482000,GEN,3.015625,3.492187976837158,2.765625,2.875,30465600
1991-05-01 00:00:00,673070400,GEN,2.875,3.078125,2.484375,2.75,32339200
1991-06-01 00:00:00,675748800,GEN,2.8125,2.867187976837158,2.4375,2.671875,26931200
1991-07-01 00:00:00,678340800,GEN,2.703125,3.1875,2.65625,3.078125,28216000
1991-08-01 00:00:00,681019200,GEN,3.0625,3.734375,3.0625,3.734375,35520000
1991-09-01 00:00:00,683697600,GEN,3.734375,4.28125,3.40625,3.953125,29628800
1991-10-01 00:00:00,686289600,GEN,3.953125,4.40625,3.8125,3.984375,27484000
1991-11-01 00:00:00,688971600,GEN,3.96875,4.03125,3.375,3.8125,50822400
1991-12-01 00:00:00,691563600,GEN,3.75,5.59375,3.6875,5.5625,46056000
1992-01-01 00:00:00,694242000,GEN,5.5625,6.375,5.15625,5.625,55105600
