timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,INCY,79.80000305175781,80.58000183105469,77.55000305175781,78.33000183105469,2818200
2021-07-19 00:00:00,1626667200,INCY,78.0999984741211,79.80000305175781,77.30000305175781,79.30000305175781,6055900
2021-07-26 00:00:00,1627272000,INCY,78.7699966430664,79.16999816894531,75.55000305175781,77.3499984741211,7046800
2021-08-02 00:00:00,1627876800,INCY,77.48999786376953,79.80999755859375,75.75,76.30000305175781,6790200
2021-08-09 00:00:00,1628481600,INCY,76.4800033569336,76.80000305175781,71.91000366210938,73.47000122070312,6003600
2021-08-16 00:00:00,1629086400,INCY,73.48999786376953,76.05999755859375,72.8499984741211,74.9000015258789,4808300
2021-08-23 00:00:00,1629691200,INCY,75.18000030517578,76.91000366210938,74.6500015258789,75.68000030517578,3403400
2021-08-30 00:00:00,1630296000,INCY,75.75,80.30000305175781,75.5999984741211,76.08999633789062,6458300
2021-09-06 00:00:00,1630900800,INCY,75.77999877929688,76.70999908447266,70.97000122070312,71.12000274658203,3731400
2021-09-13 00:00:00,1631505600,INCY,71.76000213623047,76.11000061035156,71.1500015258789,75.98999786376953,7658400
2021-09-20 00:00:00,1632110400,INCY,78.0,79.5,68.62000274658203,69.0,13545900
2021-09-27 00:00:00,1632715200,INCY,68.91000366210938,69.91000366210938,67.4000015258789,68.20999908447266,8542300
2021-10-04 00:00:00,1633320000,INCY,67.80000305175781,68.12000274658203,64.7699966430664,65.88999938964844,10004600
2021-10-11 00:00:00,1633924800,INCY,65.69000244140625,65.9800033569336,64.08000183105469,65.55999755859375,6972200
2021-10-18 00:00:00,1634529600,INCY,65.52999877929688,66.33000183105469,64.19999694824219,65.79000091552734,6700800
2021-10-25 00:00:00,1635134400,INCY,65.70999908447266,67.63999938964844,64.86000061035156,66.9800033569336,7486200
2021-11-01 00:00:00,1635739200,INCY,66.81999969482422,69.58000183105469,61.90999984741211,67.86000061035156,15834400
2021-11-08 00:00:00,1636347600,INCY,68.27999877929688,68.94999694824219,64.33999633789062,65.61000061035156,8414900
