timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SW,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,200
2021-07-19 00:00:00,1626667200,SW,56.45000076293945,56.869998931884766,51.97999954223633,56.869998931884766,600
2021-07-26 00:00:00,1627272000,SW,57.650001525878906,57.650001525878906,53.97999954223633,53.97999954223633,600
2021-08-02 00:00:00,1627876800,SW,56.66999816894531,56.66999816894531,54.58000183105469,54.90999984741211,700
2021-08-09 00:00:00,1628481600,SW,54.90999984741211,58.77000045776367,54.75,58.77000045776367,800
2021-08-16 00:00:00,1629086400,SW,58.77000045776367,60.06999969482422,57.95000076293945,60.06999969482422,1900
2021-08-23 00:00:00,1629691200,SW,60.06999969482422,60.06999969482422,56.93000030517578,56.93000030517578,200
2021-08-30 00:00:00,1630296000,SW,56.93000030517578,56.93000030517578,56.040000915527344,56.34000015258789,1000
2021-09-06 00:00:00,1630900800,SW,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2021-09-13 00:00:00,1631505600,SW,58.58000183105469,58.58000183105469,55.349998474121094,56.709999084472656,1100
2021-09-20 00:00:00,1632110400,SW,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0
2021-09-27 00:00:00,1632715200,SW,55.58000183105469,55.58000183105469,51.11000061035156,53.459999084472656,1600
2021-10-04 00:00:00,1633320000,SW,53.900001525878906,54.91999816894531,53.900001525878906,54.91999816894531,900
2021-10-11 00:00:00,1633924800,SW,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0
2021-10-18 00:00:00,1634529600,SW,51.689998626708984,51.689998626708984,48.72999954223633,48.72999954223633,1500
2021-10-25 00:00:00,1635134400,SW,49.529998779296875,51.72999954223633,49.529998779296875,51.72999954223633,400
2021-11-01 00:00:00,1635739200,SW,51.72999954223633,54.0,51.72999954223633,54.0,700
2021-11-08 00:00:00,1636347600,SW,54.0,54.0,51.66999816894531,52.439998626708984,1400
2021-11-15 00:00:00,1636952400,SW,52.279998779296875,54.11000061035156,52.279998779296875,52.91999816894531,1900
2021-11-22 00:00:00,1637557200,SW,51.02000045776367,52.619998931884766,51.02000045776367,52.619998931884766,500
2021-11-29 00:00:00,1638162000,SW,52.619998931884766,52.619998931884766,52.54999923706055,52.54999923706055,300
2021-12-06 00:00:00,1638766800,SW,52.54999923706055,54.5,51.650001525878906,52.77000045776367,1300
2021-12-13 00:00:00,1639371600,SW,54.41999816894531,54.5,51.09000015258789,51.09000015258789,1400
2021-12-20 00:00:00,1639976400,SW,49.380001068115234,53.5099983215332,49.380001068115234,52.31999969482422,5900
2021-12-27 00:00:00,1640581200,SW,56.470001220703125,56.470001220703125,53.75,53.75,900
2022-01-03 00:00:00,1641186000,SW,58.31999969482422,58.31999969482422,54.849998474121094,54.849998474121094,800
2022-01-10 00:00:00,1641790800,SW,57.150001525878906,57.40999984741211,53.70000076293945,57.40999984741211,1100
2022-01-17 00:00:00,1642395600,SW,54.16999816894531,54.90999984741211,54.16999816894531,54.90999984741211,5600
2022-01-24 00:00:00,1643000400,SW,49.540000915527344,52.34000015258789,49.540000915527344,52.34000015258789,800
2022-01-31 00:00:00,1643605200,SW,54.18000030517578,54.88999938964844,54.18000030517578,54.88999938964844,300
2022-02-07 00:00:00,1644210000,SW,54.88999938964844,56.9900016784668,53.75,56.9900016784668,2600
2022-02-14 00:00:00,1644814800,SW,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0
2022-02-21 00:00:00,1645419600,SW,55.959999084472656,55.959999084472656,52.81999969482422,52.81999969482422,600
2022-02-28 00:00:00,1646024400,SW,51.83000183105469,51.90999984741211,41.470001220703125,41.470001220703125,1400
2022-03-07 00:00:00,1646629200,SW,38.130001068115234,41.25,38.130001068115234,39.459999084472656,5000
2022-03-14 00:00:00,1647230400,SW,42.029998779296875,46.709999084472656,41.790000915527344,44.45000076293945,5300
2022-03-21 00:00:00,1647835200,SW,44.45000076293945,44.45000076293945,42.45000076293945,42.5,21500
2022-03-28 00:00:00,1648440000,SW,42.5,43.83000183105469,42.5,43.83000183105469,5800
2022-04-04 00:00:00,1649044800,SW,44.459999084472656,44.459999084472656,42.93000030517578,42.93000030517578,700
2022-04-11 00:00:00,1649649600,SW,42.93000030517578,42.93000030517578,38.90999984741211,41.939998626708984,4000
2022-04-18 00:00:00,1650254400,SW,43.27000045776367,44.34000015258789,41.75,41.75,2800
2022-04-25 00:00:00,1650859200,SW,41.04999923706055,41.880001068115234,40.29999923706055,41.880001068115234,1100
2022-05-02 00:00:00,1651464000,SW,40.86000061035156,41.88999938964844,40.86000061035156,41.81999969482422,1500
2022-05-09 00:00:00,1652068800,SW,39.470001220703125,39.5,37.25,38.31999969482422,2100
2022-05-16 00:00:00,1652673600,SW,38.31999969482422,40.70000076293945,37.630001068115234,37.630001068115234,900
2022-05-23 00:00:00,1653278400,SW,37.630001068115234,40.36000061035156,37.630001068115234,40.36000061035156,4400
