timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AVGO,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900
2024-07-17 09:30:00,1721223000,AVGO,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400
2024-07-18 09:30:00,1721309400,AVGO,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,37973500
2024-07-19 09:30:00,1721395800,AVGO,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500
2024-07-22 09:30:00,1721655000,AVGO,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300
2024-07-23 09:30:00,1721741400,AVGO,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200
2024-07-24 09:30:00,1721827800,AVGO,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600
2024-07-25 09:30:00,1721914200,AVGO,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100
2024-07-26 09:30:00,1722000600,AVGO,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900
2024-07-29 09:30:00,1722259800,AVGO,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800
2024-07-30 09:30:00,1722346200,AVGO,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300
2024-07-31 09:30:00,1722432600,AVGO,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500
2024-08-01 09:30:00,1722519000,AVGO,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000
2024-08-02 09:30:00,1722605400,AVGO,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800
2024-08-05 09:30:00,1722864600,AVGO,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300
2024-08-06 09:30:00,1722951000,AVGO,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300
2024-08-07 09:30:00,1723037400,AVGO,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800
2024-08-08 09:30:00,1723123800,AVGO,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200
2024-08-09 09:30:00,1723210200,AVGO,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700
2024-08-12 09:30:00,1723469400,AVGO,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500
2024-08-13 09:30:00,1723555800,AVGO,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600
2024-08-14 09:30:00,1723642200,AVGO,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200
2024-08-15 09:30:00,1723728600,AVGO,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000
2024-08-16 09:30:00,1723815000,AVGO,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,19296900
2024-08-19 09:30:00,1724074200,AVGO,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,20441700
2024-08-20 09:30:00,1724160600,AVGO,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500
2024-08-21 09:30:00,1724247000,AVGO,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,16097700
2024-08-22 09:30:00,1724333400,AVGO,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,30044500
2024-08-23 09:30:00,1724419800,AVGO,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000
2024-08-26 09:30:00,1724679000,AVGO,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,18521200
2024-08-27 09:30:00,1724765400,AVGO,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,16683100
2024-08-28 09:30:00,1724851800,AVGO,160.0800018310547,162.27999877929688,156.25,158.17999267578125,18063600
2024-08-29 09:30:00,1724938200,AVGO,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,23519300
2024-08-30 09:30:00,1725024600,AVGO,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,25158500
2024-09-03 09:30:00,1725370200,AVGO,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100
2024-09-04 09:30:00,1725456600,AVGO,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,20324100
2024-09-05 09:30:00,1725543000,AVGO,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,31548500
2024-09-06 09:30:00,1725629400,AVGO,143.25,143.5,136.60000610351562,137.0,76634600
2024-09-09 09:30:00,1725888600,AVGO,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,39516700
2024-09-10 09:30:00,1725975000,AVGO,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,36067500
2024-09-11 09:30:00,1726061400,AVGO,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,39700800
2024-09-12 09:30:00,1726147800,AVGO,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,43530700
2024-09-13 09:30:00,1726234200,AVGO,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,29850000
2024-09-16 09:30:00,1726493400,AVGO,165.19000244140625,165.5,160.41000366210938,164.02000427246094,26126900
2024-09-17 09:30:00,1726579800,AVGO,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,19844300
2024-09-18 09:30:00,1726666200,AVGO,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,26557600
2024-09-19 09:30:00,1726752600,AVGO,167.67999267578125,170.0,165.66000366210938,167.4199981689453,32453100
2024-09-20 09:30:00,1726839000,AVGO,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,91758500
2024-09-23 09:30:00,1727098200,AVGO,172.0,173.32000732421875,168.35000610351562,172.94000244140625,29431100
2024-09-24 09:30:00,1727184600,AVGO,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,34223400
2024-09-25 09:30:00,1727271000,AVGO,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,16613800
2024-09-26 09:30:00,1727357400,AVGO,178.5,180.25,175.0,178.08999633789062,24340000
2024-09-27 09:30:00,1727443800,AVGO,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,20580900
2024-09-30 09:30:00,1727703000,AVGO,171.8699951171875,172.9199981689453,169.6300048828125,172.5,16902000
2024-10-01 09:30:00,1727789400,AVGO,172.16000366210938,172.25,165.8000030517578,167.47000122070312,23770400
2024-10-02 09:30:00,1727875800,AVGO,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,14317800
2024-10-03 09:30:00,1727962200,AVGO,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,13072300
2024-10-04 09:30:00,1728048600,AVGO,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,17921400
2024-10-07 09:30:00,1728307800,AVGO,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,15588300
2024-10-08 09:30:00,1728394200,AVGO,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,20774200
2024-10-09 09:30:00,1728480600,AVGO,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,25504100
2024-10-10 09:30:00,1728567000,AVGO,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,16318000
2024-10-11 09:30:00,1728653400,AVGO,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,23070000
2024-10-14 09:30:00,1728912600,AVGO,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,17195800
2024-10-15 09:30:00,1728999000,AVGO,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,27657500
2024-10-16 09:30:00,1729085400,AVGO,178.50999450683594,179.25,175.3300018310547,176.82000732421875,15285100
2024-10-17 09:30:00,1729171800,AVGO,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,25232400
2024-10-18 09:30:00,1729258200,AVGO,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,17835200
2024-10-21 09:30:00,1729517400,AVGO,179.3800048828125,181.72000122070312,178.25,179.99000549316406,13695100
2024-10-22 09:30:00,1729603800,AVGO,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,12062600
2024-10-23 09:30:00,1729690200,AVGO,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,19513700
2024-10-24 09:30:00,1729776600,AVGO,174.25999450683594,174.3000030517578,169.5,171.35000610351562,20485200
2024-10-25 09:30:00,1729863000,AVGO,174.19000244140625,176.8000030517578,172.72000122070312,173.0,19977700
2024-10-28 09:30:00,1730122200,AVGO,173.0,173.97000122070312,171.35000610351562,172.02000427246094,13195800
2024-10-29 09:30:00,1730208600,AVGO,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,23702300
2024-10-30 09:30:00,1730295000,AVGO,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,17911500
2024-10-31 09:30:00,1730381400,AVGO,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,26086600
2024-11-01 09:30:00,1730467800,AVGO,168.25999450683594,171.3300018310547,167.5,168.9199981689453,17847000
2024-11-04 09:30:00,1730730600,AVGO,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,13621300
2024-11-05 09:30:00,1730817000,AVGO,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,13441800
2024-11-06 09:30:00,1730903400,AVGO,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,24300800
2024-11-07 09:30:00,1730989800,AVGO,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,18970600
2024-11-08 09:30:00,1731076200,AVGO,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,13503200
2024-11-11 09:30:00,1731335400,AVGO,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,17036700
2024-11-12 09:30:00,1731421800,AVGO,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,15862000
2024-11-13 09:30:00,1731508200,AVGO,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,17472500
2024-11-14 09:30:00,1731594600,AVGO,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,20638900
2024-11-15 09:30:00,1731681000,AVGO,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,20836200
2024-11-18 09:30:00,1731940200,AVGO,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,17856900
2024-11-19 09:30:00,1732026600,AVGO,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,18003400
2024-11-20 09:30:00,1732113000,AVGO,165.5399932861328,165.5399932861328,160.86000061035156,163.25,17196700
2024-11-21 09:30:00,1732199400,AVGO,166.25,166.33999633789062,160.60000610351562,163.94000244140625,24835300
2024-11-22 09:30:00,1732285800,AVGO,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,17332500
2024-11-25 09:30:00,1732545000,AVGO,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,26850600
2024-11-26 09:30:00,1732631400,AVGO,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,16308800
2024-11-27 09:30:00,1732717800,AVGO,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,19722700
2024-11-29 09:30:00,1732890600,AVGO,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,11024000
2024-12-02 09:30:00,1733149800,AVGO,162.9499969482422,168.3800048828125,162.75,166.50999450683594,21472400
2024-12-03 09:30:00,1733236200,AVGO,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,17024400
2024-12-04 09:30:00,1733322600,AVGO,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,32748200
2024-12-05 09:30:00,1733409000,AVGO,170.75,172.39999389648438,169.1999969482422,170.47000122070312,18490000
2024-12-06 09:30:00,1733495400,AVGO,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,27830800
2024-12-09 09:30:00,1733754600,AVGO,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,20886300
2024-12-10 09:30:00,1733841000,AVGO,177.80999755859375,178.5,169.72999572753906,171.80999755859375,27762600
2024-12-11 09:30:00,1733927400,AVGO,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,41295200
2024-12-12 09:30:00,1734013800,AVGO,180.92999267578125,182.0,175.99000549316406,180.66000366210938,46967200
2024-12-13 09:30:00,1734100200,AVGO,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,121336600
2024-12-16 09:30:00,1734359400,AVGO,231.7899932861328,251.8800048828125,230.80999755859375,250.0,111623200
2024-12-17 09:30:00,1734445800,AVGO,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,70382100
2024-12-18 09:30:00,1734532200,AVGO,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,53960100
2024-12-19 09:30:00,1734618600,AVGO,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,40845200
2024-12-20 09:30:00,1734705000,AVGO,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,131910400
2024-12-23 09:30:00,1734964200,AVGO,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800
2024-12-24 09:30:00,1735050600,AVGO,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200
2024-12-26 09:30:00,1735223400,AVGO,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000
2024-12-27 09:30:00,1735309800,AVGO,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200
2024-12-30 09:30:00,1735569000,AVGO,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800
2024-12-31 09:30:00,1735655400,AVGO,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700
2025-01-02 09:30:00,1735828200,AVGO,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800
2025-01-03 09:30:00,1735914600,AVGO,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200
2025-01-06 09:30:00,1736173800,AVGO,236.5,241.75,233.3000030517578,236.41000366210938,34028400
2025-01-07 09:30:00,1736260200,AVGO,239.5,239.5,227.60000610351562,228.63999938964844,25928600
2025-01-08 09:30:00,1736346600,AVGO,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500
2025-01-10 09:30:00,1736519400,AVGO,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000
2025-01-13 09:30:00,1736778600,AVGO,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100
2025-01-14 09:30:00,1736865000,AVGO,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100
2025-01-15 09:30:00,1736951400,AVGO,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600
2025-01-16 09:30:00,1737037800,AVGO,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900
2025-01-17 09:30:00,1737124200,AVGO,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600
2025-01-21 09:30:00,1737469800,AVGO,241.5,242.75,237.39999389648438,240.30999755859375,30903200
2025-01-22 09:30:00,1737556200,AVGO,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500
2025-01-23 09:30:00,1737642600,AVGO,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900
2025-01-24 09:30:00,1737729000,AVGO,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800
2025-01-27 09:30:00,1737988200,AVGO,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400
2025-01-28 09:30:00,1738074600,AVGO,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000
2025-01-29 09:30:00,1738161000,AVGO,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700
2025-01-30 09:30:00,1738247400,AVGO,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500
2025-01-31 09:30:00,1738333800,AVGO,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41104700
2025-02-03 09:30:00,1738593000,AVGO,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300
