timestamp_et,epoch,ticker,open,high,low,close,volume
2026-05-07 09:30:00,1778160600,HAWK,33.79999923706055,34.4900016784668,32.5,34.0,11444900
2026-05-08 09:30:00,1778247000,HAWK,33.04999923706055,33.68000030517578,32.0099983215332,33.20000076293945,2575000
2026-05-11 09:30:00,1778506200,HAWK,32.59000015258789,33.81999969482422,32.04999923706055,33.189998626708984,1611100
2026-05-12 09:30:00,1778592600,HAWK,34.5,35.72999954223633,33.349998474121094,34.65999984741211,3105200
2026-05-13 09:30:00,1778679000,HAWK,34.58000183105469,35.099998474121094,33.400001525878906,33.689998626708984,2656100
2026-05-14 09:30:00,1778765400,HAWK,33.959999084472656,33.97999954223633,31.65999984741211,32.0,1507100
2026-05-15 09:30:00,1778851800,HAWK,31.5,32.77000045776367,30.260000228881836,32.29999923706055,942400
2026-05-18 09:30:00,1779111000,HAWK,32.599998474121094,32.689998626708984,30.950000762939453,30.989999771118164,850500
2026-05-19 09:30:00,1779197400,HAWK,30.65999984741211,31.09000015258789,29.260000228881836,29.5,862300
2026-05-20 09:30:00,1779283800,HAWK,29.649999618530273,31.079999923706055,29.299999237060547,30.719999313354492,533400
2026-05-21 09:30:00,1779370200,HAWK,30.719999313354492,31.200000762939453,29.3799991607666,29.6299991607666,373300
2026-05-22 09:30:00,1779456600,HAWK,29.6200008392334,31.15999984741211,29.399999618530273,30.450000762939453,443100
2026-05-26 09:30:00,1779802200,HAWK,30.940000534057617,32.95000076293945,30.239999771118164,32.459999084472656,1529300
2026-05-27 09:30:00,1779888600,HAWK,32.40999984741211,32.40999984741211,30.520000457763672,31.479999542236328,698800
2026-05-28 09:30:00,1779975000,HAWK,31.43000030517578,33.0,31.200000762939453,31.969999313354492,654100
2026-05-29 09:30:00,1780061400,HAWK,31.899999618530273,33.439998626708984,30.760000228881836,33.0099983215332,1003700
2026-06-01 09:30:00,1780320600,HAWK,33.5,33.9900016784668,31.3700008392334,31.639999389648438,1725100
2026-06-02 09:30:00,1780407000,HAWK,31.350000381469727,32.380001068115234,28.829999923706055,29.389999389648438,948300
2026-06-03 09:30:00,1780493400,HAWK,29.079999923706055,29.15999984741211,25.489999771118164,25.90999984741211,1625000
2026-06-04 09:30:00,1780579800,HAWK,25.5,27.43000030517578,25.5,26.889999389648438,1205000
2026-06-05 09:30:00,1780666200,HAWK,26.540000915527344,27.610000610351562,24.43000030517578,25.190000534057617,969500
2026-06-08 09:30:00,1780925400,HAWK,25.690000534057617,26.5,25.65999984741211,26.290000915527344,1015700
