timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CTAS,93.75,96.96749877929688,91.26000213623047,96.55500030517578,7689200
2021-07-19 00:00:00,1626667200,CTAS,95.75,98.9625015258789,93.83000183105469,98.83499908447266,9009200
2021-07-26 00:00:00,1627272000,CTAS,98.41999816894531,99.09500122070312,95.72750091552734,98.54499816894531,7778800
2021-08-02 00:00:00,1627876800,CTAS,98.16500091552734,99.06500244140625,96.51750183105469,97.82499694824219,9343600
2021-08-09 00:00:00,1628481600,CTAS,97.8125,98.47750091552734,96.13999938964844,97.35250091552734,5332400
2021-08-16 00:00:00,1629086400,CTAS,97.16500091552734,98.75,96.48999786376953,97.95249938964844,8773600
2021-08-23 00:00:00,1629691200,CTAS,98.19000244140625,98.75,97.02749633789062,97.92250061035156,4202800
2021-08-30 00:00:00,1630296000,CTAS,97.85749816894531,99.7925033569336,97.42749786376953,99.13249969482422,5869200
2021-09-06 00:00:00,1630900800,CTAS,98.55750274658203,102.31500244140625,97.56500244140625,100.92749786376953,4820400
2021-09-13 00:00:00,1631505600,CTAS,101.87249755859375,102.44999694824219,97.95500183105469,98.21499633789062,13572800
2021-09-20 00:00:00,1632110400,CTAS,97.29750061035156,100.70999908447266,96.81749725341797,100.36750030517578,6605200
2021-09-27 00:00:00,1632715200,CTAS,99.84500122070312,100.94999694824219,94.32749938964844,96.83000183105469,8982000
2021-10-04 00:00:00,1633320000,CTAS,97.49749755859375,101.0999984741211,95.57749938964844,100.69999694824219,7915200
2021-10-11 00:00:00,1633924800,CTAS,100.74250030517578,104.91999816894531,100.49250030517578,104.00749969482422,6488400
2021-10-18 00:00:00,1634529600,CTAS,103.69499969482422,107.23500061035156,103.375,106.7074966430664,5081600
2021-10-25 00:00:00,1635134400,CTAS,106.60250091552734,109.08499908447266,105.20249938964844,108.2750015258789,5664800
2021-11-01 00:00:00,1635739200,CTAS,108.6449966430664,112.24500274658203,107.14749908447266,110.48750305175781,5467600
2021-11-08 00:00:00,1636347600,CTAS,110.97000122070312,111.42500305175781,108.06999969482422,109.64749908447266,5800400
2021-11-15 00:00:00,1636952400,CTAS,109.82250213623047,112.30000305175781,108.97750091552734,111.51249694824219,4683600
2021-11-22 00:00:00,1637557200,CTAS,111.64749908447266,113.18499755859375,106.46499633789062,107.07250213623047,5176400
2021-11-29 00:00:00,1638162000,CTAS,108.44750213623047,110.13749694824219,104.2925033569336,106.81749725341797,12520000
2021-12-06 00:00:00,1638766800,CTAS,108.57749938964844,114.80000305175781,107.76750183105469,114.61250305175781,8487200
2021-12-13 00:00:00,1639371600,CTAS,114.5,115.36000061035156,109.32250213623047,109.62750244140625,12059200
2021-12-20 00:00:00,1639976400,CTAS,107.90249633789062,110.61499786376953,105.29499816894531,108.75,11458400
2021-12-27 00:00:00,1640581200,CTAS,109.55750274658203,111.94249725341797,108.51499938964844,110.7925033569336,5499200
2022-01-03 00:00:00,1641186000,CTAS,110.58499908447266,110.6675033569336,99.34750366210938,99.3550033569336,13660800
2022-01-10 00:00:00,1641790800,CTAS,98.6500015258789,102.5,97.67749786376953,99.36250305175781,11846400
2022-01-17 00:00:00,1642395600,CTAS,97.91000366210938,98.87249755859375,94.79499816894531,94.87750244140625,10250000
2022-01-24 00:00:00,1643000400,CTAS,93.74250030517578,98.08999633789062,92.92500305175781,96.57749938964844,14823200
2022-01-31 00:00:00,1643605200,CTAS,96.21499633789062,98.32749938964844,95.05750274658203,95.45249938964844,10983200
2022-02-07 00:00:00,1644210000,CTAS,95.6624984741211,98.16500091552734,93.6675033569336,93.88249969482422,7616000
2022-02-14 00:00:00,1644814800,CTAS,93.99500274658203,94.91999816894531,92.0999984741211,92.89250183105469,10626000
2022-02-21 00:00:00,1645419600,CTAS,93.13500213623047,94.60250091552734,89.15249633789062,94.33000183105469,9372800
2022-02-28 00:00:00,1646024400,CTAS,93.19750213623047,96.12999725341797,92.1875,94.73750305175781,8332000
